Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16361,695,16361,(X)
Estimate Households By Type Total Households Married-Couple Household,9722,631,59.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3912,386,23.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1277,243,7.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,524,178,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1989,368,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,169,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1152,282,7.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,128,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3373,399,20.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",736,302,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1832,314,11.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1046,203,6.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6025,517,36.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4877,427,29.8,2.2
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.09,(X),(X)
Estimate Relationship Population In Households,45928,1750,45928,(X)
Estimate Relationship Population In Households Householder,16361,695,35.6,1.0
Estimate Relationship Population In Households Spouse,9540,580,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1302,245,2.8,0.5
Estimate Relationship Population In Households Child,14642,924,31.9,1.3
Estimate Relationship Population In Households Other Relatives,2388,459,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1695,443,3.7,0.9
Estimate Marital Status Males 15 Years And Over,18212,913,18212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5631,553,30.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10441,679,57.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,117,68,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,324,116,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1699,356,9.3,1.9
Estimate Marital Status Females 15 Years And Over,18980,852,18980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5192,485,27.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10067,577,53.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,217,105,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1114,285,5.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2390,366,12.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,579,272,579,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,106,22.6,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,991,336,991,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,81,14.0,8.8
