Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2523,217,2523,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,211,41.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,77,8.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,126,73,5.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,48,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,147,19.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,47,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,111,11.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,44,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",862,155,34.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,78,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",512,116,20.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,80,9.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,493,129,19.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,932,134,36.9,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.18,(X),(X)
Estimate Relationship Population In Households,5846,578,5846,(X)
Estimate Relationship Population In Households Householder,2523,217,43.2,2.2
Estimate Relationship Population In Households Spouse,1070,199,18.3,3.0
Estimate Relationship Population In Households Unmarried Partner,140,92,2.4,1.6
Estimate Relationship Population In Households Child,1498,309,25.6,3.8
Estimate Relationship Population In Households Other Relatives,455,205,7.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,160,98,2.7,1.7
Estimate Marital Status Males 15 Years And Over,2658,342,2658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1174,266,44.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1135,212,42.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,93,75,3.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,64,45,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,192,106,7.2,3.9
Estimate Marital Status Females 15 Years And Over,2615,285,2615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,601,155,23.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1173,203,44.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,26,29,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,239,94,9.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,576,184,22.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,32,76.3,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,79,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,35,27.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,35,27.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,35,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1136,270,1136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,68,8.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,129,29.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,139,22.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,440,167,38.7,12.6
Estimate Educational Attainment Population 25 Years And Over,4546,455,4546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,65,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,92,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1429,320,31.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",903,182,19.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,438,129,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,870,207,19.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,594,137,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4234,465,93.1,2.7
