Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13233,507,13233,(X)
Estimate Households By Type Total Households Married-Couple Household,7194,450,54.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3274,345,24.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,466,160,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,47,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1700,297,12.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,94,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,255,9.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,145,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3873,421,29.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,135,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3129,391,23.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1867,313,14.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3748,341,28.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5250,340,39.7,2.3
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,31086,1666,31086,(X)
Estimate Relationship Population In Households Householder,13233,507,42.6,1.3
Estimate Relationship Population In Households Spouse,7320,457,23.5,1.0
Estimate Relationship Population In Households Unmarried Partner,459,156,1.5,0.5
Estimate Relationship Population In Households Child,8580,907,27.6,1.7
Estimate Relationship Population In Households Other Relatives,701,204,2.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,793,204,2.6,0.7
Estimate Marital Status Males 15 Years And Over,11834,665,11834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3246,387,27.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7431,473,62.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,100,48,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,337,113,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,720,207,6.1,1.7
Estimate Marital Status Females 15 Years And Over,13877,653,13877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3634,364,26.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7563,457,54.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,110,66,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1394,219,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1176,261,8.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,93,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,4.4,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,117,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,31,14.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,2.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,30,11.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,38.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,31,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7568,921,7568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",658,291,8.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,283,7.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3057,402,40.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1987,273,26.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1320,266,17.4,3.3
Estimate Educational Attainment Population 25 Years And Over,22485,964,22485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,91,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,79,0.8,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),967,274,4.3,1.2
