Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4275,224,4275,(X)
Estimate Households By Type Total Households Married-Couple Household,1913,244,44.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,167,14.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,509,144,11.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,55,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",830,172,19.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",608,150,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,87,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,179,23.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,95,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,134,14.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,88,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,943,166,22.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1275,136,29.8,3.0
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.14,(X),(X)
Estimate Relationship Population In Households,9482,406,9482,(X)
Estimate Relationship Population In Households Householder,4275,224,45.1,2.1
Estimate Relationship Population In Households Spouse,1858,233,19.6,2.2
Estimate Relationship Population In Households Unmarried Partner,488,131,5.1,1.4
Estimate Relationship Population In Households Child,2385,311,25.2,2.9
Estimate Relationship Population In Households Other Relatives,241,100,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,235,118,2.5,1.2
Estimate Marital Status Males 15 Years And Over,4046,235,4046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1382,231,34.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1969,249,48.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,48,42,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,183,75,4.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,464,144,11.5,3.6
Estimate Marital Status Females 15 Years And Over,4173,216,4173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1098,180,26.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1946,246,46.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,138,97,3.3,2.3
