Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,90,334,(X)
Estimate Households By Type Total Households Married-Couple Household,223,82,66.8,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,60,15.6,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,60,27.5,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,53,21.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,21,5.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,21,5.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,67,28.1,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,36,22.2,11.7
Estimate Households By Type Total Households Average Household Size,2.78,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.67,(X),(X)
Estimate Relationship Population In Households,928,285,928,(X)
Estimate Relationship Population In Households Householder,334,90,36.0,7.3
Estimate Relationship Population In Households Spouse,240,97,25.9,6.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,210,125,22.6,9.3
Estimate Relationship Population In Households Other Relatives,113,94,12.2,9.2
Estimate Relationship Population In Households Other Nonrelatives,31,45,3.3,5.0
Estimate Marital Status Males 15 Years And Over,468,120,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,65,35.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,93,55.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,10,13,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,15,23,3.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,17,18,3.6,3.7
Estimate Marital Status Females 15 Years And Over,316,106,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,24,4.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,99,89.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,7,10,2.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,10,15,3.2,4.9
