Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14753,635,14753,(X)
Estimate Households By Type Total Households Married-Couple Household,3703,360,25.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1343,225,9.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1132,309,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,116,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4156,389,28.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,83,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3457,398,23.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",881,236,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5762,529,39.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,198,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3723,427,25.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1364,236,9.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2522,291,17.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3559,337,24.1,2.2
Estimate Households By Type Total Households Average Household Size,1.93,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.11,(X),(X)
Estimate Relationship Population In Households,28465,1332,28465,(X)
Estimate Relationship Population In Households Householder,14753,635,51.8,1.7
Estimate Relationship Population In Households Spouse,3591,338,12.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1099,295,3.9,1.0
Estimate Relationship Population In Households Child,5892,594,20.7,1.8
Estimate Relationship Population In Households Other Relatives,1388,391,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1742,583,6.1,2.0
Estimate Marital Status Males 15 Years And Over,12612,768,12612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6611,623,52.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4201,374,33.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,204,79,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,236,117,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1360,322,10.8,2.5
Estimate Marital Status Females 15 Years And Over,12937,769,12937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6399,634,49.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3844,338,29.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,235,118,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1225,302,9.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1234,182,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,124,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,53,23.9,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,85,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,62,43.0,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,55,21.5,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,27,16.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,5.1,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,62,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,38,67.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,57,64.7,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6247,577,6247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",376,138,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,128,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2169,352,34.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,202,13.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2623,420,42.0,5.4
Estimate Educational Attainment Population 25 Years And Over,22304,1071,22304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,133,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",793,225,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4392,566,19.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2951,468,13.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1531,258,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5379,607,24.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6912,715,31.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21165,1017,94.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12291,904,55.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24902,1178,24902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1531,277,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28897,1327,28897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4098,440,14.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4463,506,4463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,132,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20110,1162,20110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2297,383,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4324,371,4324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1537,227,35.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29171,1316,29171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24307,1157,83.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4864,619,16.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4382,606,15.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2756,483,9.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1626,320,5.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,407,139,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1219,295,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,482,228,1.7,0.8
Estimate Place Of Birth Total Population,29435,1333,29435,(X)
Estimate Place Of Birth Total Population Native,26536,1167,90.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,26165,1162,88.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18483,1168,62.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7682,628,26.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,130,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,2899,623,9.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2899,623,2899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,989,249,34.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1910,508,65.9,7.1
Estimate Year Of Entry Population Born Outside The United States,3270,642,3270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,130,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,76,25.1,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,97,74.9,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2899,623,2899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1416,369,48.8,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1483,359,51.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2899,623,2899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",380,123,13.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1466,362,50.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",327,181,11.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",568,455,19.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,66,5.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over,28123,1277,28123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24489,1153,87.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3634,768,12.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",961,324,3.4,1.1
