Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,45,85,(X)
Estimate Households By Type Total Households Married-Couple Household,55,36,64.7,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,17.6,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,17.6,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,17.6,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,10.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,10.6,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,30.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,36,64.7,28.3
Estimate Households By Type Total Households Average Household Size,2.12,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.80,(X),(X)
Estimate Relationship Population In Households,180,110,180,(X)
Estimate Relationship Population In Households Householder,85,45,47.2,16.4
Estimate Relationship Population In Households Spouse,51,33,28.3,11.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,16.5
Estimate Relationship Population In Households Child,24,30,13.3,12.2
Estimate Relationship Population In Households Other Relatives,17,26,9.4,11.4
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.7,2.6
Estimate Marital Status Males 15 Years And Over,106,65,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,24,18.9,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,46,62.3,24.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.9
Estimate Marital Status Males 15 Years And Over Widowed,17,26,16.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.8,4.4
Estimate Marital Status Females 15 Years And Over,74,52,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,33.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,28,54.1,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.8
Estimate Marital Status Females 15 Years And Over Widowed,6,8,8.1,12.4
Estimate Marital Status Females 15 Years And Over Divorced,28,32,37.8,26.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,680,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,25,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,25,100.0,76.6
Estimate Educational Attainment Population 25 Years And Over,180,110,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,16.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,5.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,100,58.9,32.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,11,5.6,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,25,10.6,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,21,7.2,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,21,12.2,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,170,108,94.4,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,30,19.4,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,180,110,180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,26,12.8,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,180,110,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,22,11.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,72,47,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,7,5.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,83,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,21,15.7,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,180,110,180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,158,89,87.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,29,12.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,29,12.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,29,10.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,29,10.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,16.5
Estimate Place Of Birth Total Population,180,110,180,(X)
Estimate Place Of Birth Total Population Native,163,105,90.6,11.2
Estimate Place Of Birth Total Population Native Born In United States,163,105,90.6,11.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,95,60.6,31.3
Estimate Place Of Birth Total Population Native Born In United States Different State,54,51,30.0,27.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,16.5
Estimate Place Of Birth Total Population Foreign Born,17,19,9.4,11.2
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,35.3,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,17,64.7,52.0
Estimate Year Of Entry Population Born Outside The United States,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,100.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,64.7,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,35.3,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,71.9
Estimate Language Spoken At Home Population 5 Years And Over,180,110,180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,119,71,66.1,20.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,58,33.9,20.9
