Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1636,185,1636,(X)
Estimate Households By Type Total Households Married-Couple Household,904,142,55.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,130,28.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,48,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,134,16.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,79,5.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,108,10.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,97,24.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,50,8.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,47,6.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,150,44.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,76,26.6,5.1
Estimate Households By Type Total Households Average Household Size,3.11,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.28,(X),(X)
Estimate Relationship Population In Households,5094,649,5094,(X)
Estimate Relationship Population In Households Householder,1636,185,32.1,2.9
Estimate Relationship Population In Households Spouse,908,154,17.8,2.4
Estimate Relationship Population In Households Unmarried Partner,61,44,1.2,0.9
Estimate Relationship Population In Households Child,1910,328,37.5,3.3
Estimate Relationship Population In Households Other Relatives,511,225,10.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,68,39,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1904,228,1904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,126,20.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1131,180,59.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,15,23,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,40,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,312,129,16.4,6.2
Estimate Marital Status Females 15 Years And Over,1960,319,1960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,173,25.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",979,153,49.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,55,54,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,166,65,8.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,256,113,13.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,91,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,21,23.7,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,100,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,5.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,1.1,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.1,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,3.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,70.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,80.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1442,314,1442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,47,5.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,62,8.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),676,175,46.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,146,22.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,89,16.0,4.7
Estimate Educational Attainment Population 25 Years And Over,3286,388,3286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,58,4.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,99,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1149,210,35.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",817,236,24.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,136,9.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,365,93,11.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,263,117,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2915,395,88.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,628,149,19.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3702,450,3702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,58,4.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5132,653,5132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,550,136,10.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1430,272,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,32,2.3,2.2
