Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22401,769,22401,(X)
Estimate Households By Type Total Households Married-Couple Household,14635,680,65.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6147,435,27.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,731,213,3.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,99,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2026,433,9.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,96,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1358,306,6.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,133,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5009,539,22.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1020,375,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2942,411,13.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1529,311,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7911,546,35.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6082,447,27.2,1.8
Estimate Households By Type Total Households Average Household Size,2.71,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.08,(X),(X)
Estimate Relationship Population In Households,60738,1918,60738,(X)
Estimate Relationship Population In Households Householder,22401,769,36.9,1.0
Estimate Relationship Population In Households Spouse,14545,697,23.9,1.1
Estimate Relationship Population In Households Unmarried Partner,716,219,1.2,0.4
Estimate Relationship Population In Households Child,19088,1127,31.4,1.5
Estimate Relationship Population In Households Other Relatives,2082,524,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1906,629,3.1,1.0
Estimate Marital Status Males 15 Years And Over,23354,1215,23354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5881,990,25.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15461,713,66.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,269,186,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,417,177,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1326,282,5.7,1.2
Estimate Marital Status Females 15 Years And Over,25610,910,25610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6220,717,24.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14681,770,57.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,264,111,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1966,400,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2479,414,9.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,927,270,927,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,43,3.9,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,209,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,95,22.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,57,9.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,39,4.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,45,6.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,95,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,49,45.2,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,82,85.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14605,1088,14605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1048,241,7.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,585,205,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6847,850,46.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3400,452,23.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2725,595,18.7,3.7
Estimate Educational Attainment Population 25 Years And Over,41731,1486,41731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,997,288,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1550,347,3.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5644,670,13.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6468,706,15.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2693,500,6.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15568,879,37.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8811,691,21.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39184,1468,93.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24379,1254,58.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,46325,1668,46325,(X)
