Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1100,171,1100,(X)
Estimate Households By Type Total Households Married-Couple Household,772,199,70.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,172,29.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,60,33,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,61,9.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,63,14.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,55,11.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,33,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,454,163,41.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,53,23.9,5.5
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,2937,443,2937,(X)
Estimate Relationship Population In Households Householder,1100,171,37.5,2.4
Estimate Relationship Population In Households Spouse,685,128,23.3,2.7
Estimate Relationship Population In Households Unmarried Partner,64,33,2.2,1.1
Estimate Relationship Population In Households Child,868,213,29.6,5.0
Estimate Relationship Population In Households Other Relatives,203,118,6.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,17,26,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1089,195,1089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,62,17.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,206,71.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,28,28,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,22,19,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,70,43,6.4,4.2
Estimate Marital Status Females 15 Years And Over,1003,144,1003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,58,14.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,134,71.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,78,37,7.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,61,32,6.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,47,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,14.0,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,101,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,69,50.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,55,24.8,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,40,20.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,4.8,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,69,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,69,95.9,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,69,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,898,252,898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,25,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,38,9.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),551,191,61.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,40,11.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,75,13.7,6.0
Estimate Educational Attainment Population 25 Years And Over,1907,288,1907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,89,5.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),699,139,36.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,128,25.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,52,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,174,20.8,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,27,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1779,286,93.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,454,176,23.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2005,293,2005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,58,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2937,443,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,108,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,932,190,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,35,4.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1606,275,1606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,63,8.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,83,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,61,27.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2924,444,2924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2767,437,94.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,71,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,71,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,60,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,35,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,18,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,30,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2937,443,2937,(X)
Estimate Place Of Birth Total Population Native,2891,435,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,2891,435,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1834,293,62.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1057,288,36.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,46,36,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,46,36,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,20,45.7,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,30,54.3,40.5
Estimate Year Of Entry Population Born Outside The United States,46,36,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,36,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,29,45.7,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,22,54.3,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,36,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,23.9,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,33,67.4,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,8.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.4
Estimate Language Spoken At Home Population 5 Years And Over,2718,436,2718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2677,431,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,38,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,30,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,23,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,29,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,29,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2937,443,2937,(X)
Estimate Ancestry Total Population American,212,114,7.2,3.9
Estimate Ancestry Total Population Arab,6,9,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,5,6,0.2,0.2
Estimate Ancestry Total Population English,95,46,3.2,1.6
Estimate Ancestry Total Population French (Except Basque),73,55,2.5,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,939,210,32.0,6.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,16,19,0.5,0.7
Estimate Ancestry Total Population Irish,171,93,5.8,3.2
Estimate Ancestry Total Population Italian,148,110,5.0,3.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,44,45,1.5,1.5
Estimate Ancestry Total Population Polish,37,26,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,20,27,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,8,8,0.3,0.3
Estimate Ancestry Total Population Scottish,11,12,0.4,0.4
Estimate Ancestry Total Population Slovak,5,8,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,22,24,0.7,0.9
Estimate Ancestry Total Population Ukrainian,1,4,0.0,0.1
Estimate Ancestry Total Population Welsh,6,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1100,171,1100,(X)
Estimate Computers And Internet Use Total Households With A Computer,1048,178,95.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1028,179,93.5,3.6
