Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2096,205,2096,(X)
Estimate Households By Type Total Households Married-Couple Household,1081,178,51.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,120,15.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,93,54,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,67,13.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,67,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,48,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,154,30.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,130,20.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,106,13.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,127,19.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,921,153,43.9,6.0
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.36,(X),(X)
Estimate Relationship Population In Households,5478,507,5478,(X)
Estimate Relationship Population In Households Householder,2096,205,38.3,3.7
Estimate Relationship Population In Households Spouse,1113,188,20.3,2.9
Estimate Relationship Population In Households Unmarried Partner,104,56,1.9,1.0
Estimate Relationship Population In Households Child,1535,276,28.0,3.7
Estimate Relationship Population In Households Other Relatives,462,184,8.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,168,101,3.1,1.8
Estimate Marital Status Males 15 Years And Over,2179,258,2179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,120,26.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1108,183,50.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,26,29,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,65,40,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,413,156,19.0,6.1
Estimate Marital Status Females 15 Years And Over,2442,243,2442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,116,16.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1195,208,48.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,103,62,4.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,378,131,15.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,358,115,14.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,80,101,(X)
