Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2633,245,2633,(X)
Estimate Households By Type Total Households Married-Couple Household,1361,197,51.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,95,9.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,129,68,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,43,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,198,23.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,195,19.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,67,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",520,139,19.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,57,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,87,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,82,8.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,98,19.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1061,132,40.3,4.2
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,6487,490,6487,(X)
Estimate Relationship Population In Households Householder,2633,245,40.6,2.9
Estimate Relationship Population In Households Spouse,1376,202,21.2,2.9
Estimate Relationship Population In Households Unmarried Partner,147,75,2.3,1.2
Estimate Relationship Population In Households Child,1506,238,23.2,2.8
Estimate Relationship Population In Households Other Relatives,515,148,7.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,310,149,4.8,2.3
Estimate Marital Status Males 15 Years And Over,2818,281,2818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,197,25.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1495,194,53.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,39,43,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,181,100,6.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,380,180,13.5,6.0
Estimate Marital Status Females 15 Years And Over,2718,286,2718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,179,15.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1530,206,56.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,39,37,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,372,136,13.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,349,116,12.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,47,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,42,74.6,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,72,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,41,40.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,39,24.8,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,15.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,41,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,30,60.3,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,36,54.0,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,973,225,973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,39,4.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,50,7.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,132,45.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,100,22.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,111,20.7,8.8
Estimate Educational Attainment Population 25 Years And Over,4881,385,4881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,447,200,9.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",760,220,15.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1697,290,34.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",855,236,17.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,101,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,570,217,11.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,122,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3674,395,75.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,857,230,17.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5363,444,5363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,596,151,11.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6491,491,6491,(X)
