Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5212,486,5212,(X)
Estimate Households By Type Total Households Married-Couple Household,3057,403,58.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1011,115,19.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,146,62,2.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,205,13.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,208,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,113,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1293,342,24.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,60,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,300,16.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,275,10.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1274,156,24.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1843,437,35.4,6.0
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,13692,1177,13692,(X)
Estimate Relationship Population In Households Householder,5212,486,38.1,2.5
Estimate Relationship Population In Households Spouse,3039,396,22.2,2.0
Estimate Relationship Population In Households Unmarried Partner,141,62,1.0,0.5
Estimate Relationship Population In Households Child,3935,377,28.7,1.8
Estimate Relationship Population In Households Other Relatives,1027,396,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,338,125,2.5,0.9
Estimate Marital Status Males 15 Years And Over,5646,548,5646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1687,256,29.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3422,436,60.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,118,105,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,215,76,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,204,116,3.6,2.0
Estimate Marital Status Females 15 Years And Over,6159,636,6159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1645,303,26.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3276,439,53.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,36,30,0.6,0.5
