Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,118,865,(X)
Estimate Households By Type Total Households Married-Couple Household,585,115,67.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,77,22.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,70,17.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,70,17.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,44,14.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,27,7.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,19,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,80,29.5,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,78,33.5,7.5
Estimate Households By Type Total Households Average Household Size,2.69,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.37,(X),(X)
Estimate Relationship Population In Households,2329,370,2329,(X)
Estimate Relationship Population In Households Householder,865,118,37.1,4.7
Estimate Relationship Population In Households Spouse,600,117,25.8,3.5
Estimate Relationship Population In Households Unmarried Partner,17,24,0.7,1.0
Estimate Relationship Population In Households Child,636,167,27.3,5.0
Estimate Relationship Population In Households Other Relatives,211,174,9.1,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,993,171,993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,68,17.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,152,74.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,70,53,7.0,5.4
Estimate Marital Status Females 15 Years And Over,943,159,943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,60,14.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,126,68.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,94,44,10.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,66,39,7.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,58,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,8.1,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",403,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,56,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,13.2,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,13.2,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,152,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,124,63.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,46,19.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,43,11.7,8.0
Estimate Educational Attainment Population 25 Years And Over,1630,250,1630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,96,5.9,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,67,5.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,114,22.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,148,28.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,70,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,378,112,23.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,32,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1441,230,88.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,437,119,26.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1857,278,1857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,39,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2329,370,2329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,180,18.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,496,146,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,66,13.5,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1415,241,1415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,144,16.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,418,124,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,58,30.6,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2338,368,2338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1949,324,83.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),389,197,16.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,389,197,16.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,108,6.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,144,9.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,94,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,92,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2353,370,2353,(X)
Estimate Place Of Birth Total Population Native,2179,368,92.6,6.2
Estimate Place Of Birth Total Population Native Born In United States,2179,368,92.6,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1453,298,61.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,726,152,30.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,174,150,7.4,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,174,150,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,54,33.9,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,108,66.1,17.3
Estimate Year Of Entry Population Born Outside The United States,174,150,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,150,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,86,37.4,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,83,62.6,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,150,174,(X)
