Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12024,450,12024,(X)
Estimate Households By Type Total Households Married-Couple Household,7551,391,62.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3369,193,28.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,612,178,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,102,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1506,294,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,137,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",987,165,8.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,95,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2355,314,19.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",505,168,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1129,198,9.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,137,5.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4598,267,38.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3174,245,26.4,2.0
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,34989,792,34989,(X)
Estimate Relationship Population In Households Householder,12024,450,34.4,1.4
Estimate Relationship Population In Households Spouse,7428,381,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,703,236,2.0,0.7
Estimate Relationship Population In Households Child,12187,630,34.8,1.4
Estimate Relationship Population In Households Other Relatives,1705,379,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,942,567,2.7,1.6
Estimate Marital Status Males 15 Years And Over,14068,611,14068,(X)
