Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,166,41,166,(X)
Estimate Households By Type Total Households Married-Couple Household,83,34,50.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,18,12.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,5.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,5.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,27,31.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,13.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,15,12.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,4.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,5.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,22,28.9,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,23,27.1,12.4
Estimate Households By Type Total Households Average Household Size,2.84,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.47,(X),(X)
Estimate Relationship Population In Households,472,126,472,(X)
Estimate Relationship Population In Households Householder,166,41,35.2,5.7
Estimate Relationship Population In Households Spouse,91,37,19.3,6.0
Estimate Relationship Population In Households Unmarried Partner,9,9,1.9,1.9
Estimate Relationship Population In Households Child,115,52,24.4,8.1
Estimate Relationship Population In Households Other Relatives,49,48,10.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,42,39,8.9,8.0
Estimate Marital Status Males 15 Years And Over,228,67,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,41,39.5,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,42,46.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,5,6,2.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,10,11,4.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,18,20,7.9,8.7
Estimate Marital Status Females 15 Years And Over,175,58,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,29,29.7,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,38,53.1,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,21,33,12.0,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,295,(X),(X)
