Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,71,271,(X)
Estimate Households By Type Total Households Married-Couple Household,133,63,49.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,34,14.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,5.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,21,15.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,10,7.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,30,29.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,17,14.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,10.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,39,23.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,49,41.7,12.7
Estimate Households By Type Total Households Average Household Size,2.81,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.83,(X),(X)
Estimate Relationship Population In Households,762,213,762,(X)
Estimate Relationship Population In Households Householder,271,71,35.6,7.3
Estimate Relationship Population In Households Spouse,125,62,16.4,6.2
Estimate Relationship Population In Households Unmarried Partner,13,9,1.7,1.3
Estimate Relationship Population In Households Child,177,71,23.2,6.0
Estimate Relationship Population In Households Other Relatives,128,85,16.8,9.4
Estimate Relationship Population In Households Other Nonrelatives,48,40,6.3,4.8
Estimate Marital Status Males 15 Years And Over,316,110,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,38,24.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,76,47.8,14.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,81,39,25.6,9.1
Estimate Marital Status Females 15 Years And Over,344,99,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,42,18.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,51,37.5,14.4
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,31,19,9.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,115,48,33.4,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,16,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,70,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,32,37.8,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,65,57.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,4.4,5.5
Estimate Educational Attainment Population 25 Years And Over,558,140,558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,18,3.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,68,29.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,50,20.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,10,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,52,23.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,56,19.5,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,527,140,94.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,77,42.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,597,152,597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,14,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,783,221,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,49,13.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,95,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,7.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,487,141,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,49,11.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,32,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,18,33.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,763,205,763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,554,160,72.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,126,27.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,126,27.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,113,17.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,56,9.8,6.9
