Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5100,394,5100,(X)
Estimate Households By Type Total Households Married-Couple Household,3073,326,60.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1079,244,21.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,237,133,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,40,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",648,210,12.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,68,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,140,7.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,76,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1142,240,22.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,93,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",802,178,15.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,112,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1533,296,30.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1737,200,34.1,3.7
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,13609,1230,13609,(X)
Estimate Relationship Population In Households Householder,5100,394,37.5,1.9
Estimate Relationship Population In Households Spouse,3215,388,23.6,2.5
Estimate Relationship Population In Households Unmarried Partner,250,138,1.8,1.0
Estimate Relationship Population In Households Child,3668,534,27.0,2.9
Estimate Relationship Population In Households Other Relatives,1007,504,7.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,369,189,2.7,1.4
Estimate Marital Status Males 15 Years And Over,5133,518,5133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1123,257,21.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3371,373,65.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,19,29,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,87,48,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,533,198,10.4,3.6
Estimate Marital Status Females 15 Years And Over,5719,559,5719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,960,254,16.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3360,370,58.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,129,87,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,388,113,6.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,882,262,15.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,120,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,3.6,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,195,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,74,24.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,4.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,66,13.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,3.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,18,2.6,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,74,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,70,83.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,29.4,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2793,512,2793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,121,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,66,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1466,396,52.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),758,177,27.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,124,8.6,3.9
Estimate Educational Attainment Population 25 Years And Over,9413,797,9413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,85,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,173,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2762,356,29.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2916,480,31.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1767,463,18.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1004,207,10.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,466,134,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8915,756,94.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1470,258,15.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10238,871,10238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1335,270,13.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13623,1234,13623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2136,455,15.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3385,580,3385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,75,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7784,858,7784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1193,358,15.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2454,285,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,850,196,34.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13463,1228,13463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11695,1163,86.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1768,658,13.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1762,660,13.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,976,440,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,786,474,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,483,330,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,303,333,2.3,2.5
