Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14677,722,14677,(X)
Estimate Households By Type Total Households Married-Couple Household,8616,623,58.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3094,379,21.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,665,174,4.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,100,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1381,264,9.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,75,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",782,233,5.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,150,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4015,445,27.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,150,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2117,341,14.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1559,308,10.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4851,401,33.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6091,464,41.5,2.8
Estimate Households By Type Total Households Average Household Size,3.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.18,(X),(X)
Estimate Relationship Population In Households,48183,2653,48183,(X)
Estimate Relationship Population In Households Householder,14677,722,30.5,1.3
Estimate Relationship Population In Households Spouse,8448,644,17.5,1.0
Estimate Relationship Population In Households Unmarried Partner,628,160,1.3,0.3
Estimate Relationship Population In Households Child,14427,1472,29.9,1.9
Estimate Relationship Population In Households Other Relatives,7903,1071,16.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,2100,523,4.4,1.1
Estimate Marital Status Males 15 Years And Over,18947,990,18947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6887,641,36.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10418,713,55.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,122,80,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,340,112,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1180,256,6.2,1.3
Estimate Marital Status Females 15 Years And Over,20634,1281,20634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7235,852,35.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9646,718,46.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,265,109,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2064,349,10.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1424,251,6.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,803,286,803,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",326,215,40.6,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,23,(X),(X)
