Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5174,193,5174,(X)
Estimate Households By Type Total Households Married-Couple Household,2528,204,48.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,903,121,17.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,304,122,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,79,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,191,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,50,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",818,191,15.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,95,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1418,201,27.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,58,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",993,185,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,135,11.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1262,160,24.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,152,39.6,2.6
Estimate Households By Type Total Households Average Household Size,2.27,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,11766,328,11766,(X)
Estimate Relationship Population In Households Householder,5174,193,44.0,1.6
Estimate Relationship Population In Households Spouse,2514,238,21.4,1.8
Estimate Relationship Population In Households Unmarried Partner,296,115,2.5,1.0
Estimate Relationship Population In Households Child,2982,257,25.3,1.9
Estimate Relationship Population In Households Other Relatives,315,126,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,485,199,4.1,1.7
Estimate Marital Status Males 15 Years And Over,5069,175,5069,(X)
