Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,68,430,(X)
Estimate Households By Type Total Households Married-Couple Household,207,49,48.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,27,9.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,27,15.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,24,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,6.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,45,34.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,19,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,36,17.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,8.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,39,22.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,49,46.3,9.3
Estimate Households By Type Total Households Average Household Size,2.53,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.43,(X),(X)
Estimate Relationship Population In Households,1086,236,1086,(X)
Estimate Relationship Population In Households Householder,430,68,39.6,5.8
Estimate Relationship Population In Households Spouse,193,43,17.8,2.8
Estimate Relationship Population In Households Unmarried Partner,5,5,0.5,0.5
Estimate Relationship Population In Households Child,300,140,27.6,8.3
Estimate Relationship Population In Households Other Relatives,134,55,12.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,24,29,2.2,2.6
Estimate Marital Status Males 15 Years And Over,378,81,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,38,19.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,47,50.8,10.8
