Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,50,358,(X)
Estimate Households By Type Total Households Married-Couple Household,243,44,67.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,19,16.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,17,14.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,15,11.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,24,12.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,24,10.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,9.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,20,20.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,36,47.8,7.5
Estimate Households By Type Total Households Average Household Size,2.68,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.34,(X),(X)
Estimate Relationship Population In Households,961,119,961,(X)
Estimate Relationship Population In Households Householder,358,50,37.3,3.5
Estimate Relationship Population In Households Spouse,258,43,26.8,3.3
Estimate Relationship Population In Households Unmarried Partner,22,12,2.3,1.1
Estimate Relationship Population In Households Child,266,62,27.7,4.7
Estimate Relationship Population In Households Other Relatives,43,22,4.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.5,1.2
Estimate Marital Status Males 15 Years And Over,394,61,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,24,21.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,44,62.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,17,13,4.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,11,7,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,33,14,8.4,3.3
Estimate Marital Status Females 15 Years And Over,409,51,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,39,22.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,47,65.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,9,10,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,37,25,9.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,4,4,1.0,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
