Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,173,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,656,140,59.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,114,18.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,54,5.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,51,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,46,8.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,95,23.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,95,18.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,82,12.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,141,29.9,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,124,45.5,8.0
Estimate Households By Type Total Households Average Household Size,2.91,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.38,(X),(X)
Estimate Relationship Population In Households,3220,583,3220,(X)
Estimate Relationship Population In Households Householder,1106,173,34.3,4.1
Estimate Relationship Population In Households Spouse,667,149,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,56,52,1.7,1.7
Estimate Relationship Population In Households Child,948,271,29.4,4.9
Estimate Relationship Population In Households Other Relatives,296,165,9.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,147,119,4.6,3.7
Estimate Marital Status Males 15 Years And Over,1228,216,1228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,88,19.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",751,177,61.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,58,32,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,175,75,14.3,5.8
Estimate Marital Status Females 15 Years And Over,1432,270,1432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,128,25.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,166,51.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,102,38,7.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,222,100,15.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,64,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,4.6,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,113,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,90,48.1,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,90,41.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,2.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,4.5,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,90,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,57,64.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,91,90.7,22.8
