Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6175,343,6175,(X)
Estimate Households By Type Total Households Married-Couple Household,1649,245,26.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,166,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,667,205,10.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,134,4.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,274,20.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,93,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",930,224,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,166,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2566,372,41.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",710,162,11.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1333,335,21.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,209,11.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1954,271,31.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1992,258,32.3,3.7
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.21,(X),(X)
Estimate Relationship Population In Households,14680,939,14680,(X)
Estimate Relationship Population In Households Householder,6175,343,42.1,2.8
Estimate Relationship Population In Households Spouse,1642,257,11.2,1.5
Estimate Relationship Population In Households Unmarried Partner,647,186,4.4,1.3
Estimate Relationship Population In Households Child,4636,680,31.6,3.2
Estimate Relationship Population In Households Other Relatives,997,279,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,583,233,4.0,1.5
Estimate Marital Status Males 15 Years And Over,5457,445,5457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2355,345,43.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1700,258,31.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,128,66,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,295,124,5.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,979,245,17.9,4.5
Estimate Marital Status Females 15 Years And Over,6332,478,6332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2130,306,33.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1686,254,26.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,347,140,5.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,880,240,13.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1289,291,20.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,89,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,90,83.6,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
