Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,40,169,(X)
Estimate Households By Type Total Households Married-Couple Household,99,33,58.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,18.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,4.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,19,27.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,14,17.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,10.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,9.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,1.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,22,24.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,20,34.9,11.0
Estimate Households By Type Total Households Average Household Size,2.72,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.56,(X),(X)
Estimate Relationship Population In Households,459,126,459,(X)
Estimate Relationship Population In Households Householder,169,40,36.8,7.4
Estimate Relationship Population In Households Spouse,101,32,22.0,3.8
Estimate Relationship Population In Households Unmarried Partner,9,6,2.0,1.5
Estimate Relationship Population In Households Child,125,53,27.2,5.6
Estimate Relationship Population In Households Other Relatives,47,33,10.2,6.0
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.7,2.0
Estimate Marital Status Males 15 Years And Over,199,43,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,20,25.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,33,55.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,12,8,6.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,24,12,12.1,5.7
Estimate Marital Status Females 15 Years And Over,196,67,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,30,23.5,10.1
