Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5168,243,5168,(X)
Estimate Households By Type Total Households Married-Couple Household,2763,222,53.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,801,141,15.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,187,94,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,44,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,179,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",723,184,14.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,136,6.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1359,221,26.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,65,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",981,213,19.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,198,12.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,176,22.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2083,231,40.3,3.6
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,12115,513,12115,(X)
Estimate Relationship Population In Households Householder,5168,243,42.7,2.1
Estimate Relationship Population In Households Spouse,2663,221,22.0,1.7
Estimate Relationship Population In Households Unmarried Partner,195,96,1.6,0.8
Estimate Relationship Population In Households Child,3306,402,27.3,2.6
Estimate Relationship Population In Households Other Relatives,569,213,4.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,214,96,1.8,0.8
Estimate Marital Status Males 15 Years And Over,4853,341,4853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1443,236,29.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2760,230,56.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,33,34,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,220,130,4.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,397,135,8.2,2.8
Estimate Marital Status Females 15 Years And Over,5491,345,5491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1444,308,26.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2791,222,50.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,73,53,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,545,161,9.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,638,154,11.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,101,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,96,50.3,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,116,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,102,50.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,64,16.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,4.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,78,29.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,102,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,79,73.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,78,56.5,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2435,327,2435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,86,8.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,87,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),841,178,34.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),664,194,27.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,579,197,23.8,6.8
Estimate Educational Attainment Population 25 Years And Over,8780,418,8780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,77,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,105,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2823,374,32.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1985,303,22.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,999,221,11.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1543,242,17.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1067,248,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8417,442,95.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2610,309,29.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9832,389,9832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,989,174,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12220,478,12220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2168,312,17.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2388,268,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,88,5.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6970,391,6970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,971,246,13.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2862,264,2862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1073,204,37.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12038,520,12038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11002,540,91.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1036,311,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1011,309,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,575,229,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,436,181,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,122,1.1,1.0
