Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9383,390,9383,(X)
Estimate Households By Type Total Households Married-Couple Household,4857,256,51.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2308,212,24.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,196,67,2.1,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,36,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1650,263,17.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,80,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1353,270,14.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,107,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2680,368,28.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,130,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2055,321,21.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,191,9.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2848,220,30.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2795,277,29.8,2.7
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,21728,31,21728,(X)
Estimate Relationship Population In Households Householder,9383,390,43.2,1.8
Estimate Relationship Population In Households Spouse,4920,287,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,197,69,0.9,0.3
Estimate Relationship Population In Households Child,6566,541,30.2,2.5
Estimate Relationship Population In Households Other Relatives,420,163,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,242,108,1.1,0.5
Estimate Marital Status Males 15 Years And Over,8229,339,8229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2125,290,25.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5115,265,62.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,22,22,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,221,84,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,746,208,9.1,2.4
Estimate Marital Status Females 15 Years And Over,8984,481,8984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2164,300,24.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5008,291,55.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,48,44,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,664,154,7.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1100,266,12.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,83,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,7.8,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,63,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,31.6,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,13.9,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,17.7,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5399,404,5399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,158,11.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,79,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2481,429,46.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1440,241,26.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,560,146,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over,15231,539,15231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,66,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,46,0.6,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1082,241,7.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1495,275,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,708,172,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5750,427,37.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5991,509,39.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15026,523,98.7,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11741,511,77.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16079,576,16079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,100,2.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21728,31,21728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1250,219,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5649,573,5649,(X)
