Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8361,473,8361,(X)
Estimate Households By Type Total Households Married-Couple Household,5033,325,60.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2231,248,26.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,434,126,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,72,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,185,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,53,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,145,7.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,90,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2000,348,23.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,142,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1093,301,13.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,281,7.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2958,281,35.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2538,365,30.4,3.5
Estimate Households By Type Total Households Average Household Size,2.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,23371,1370,23371,(X)
Estimate Relationship Population In Households Householder,8361,473,35.8,1.5
Estimate Relationship Population In Households Spouse,5066,363,21.7,1.1
Estimate Relationship Population In Households Unmarried Partner,474,161,2.0,0.7
Estimate Relationship Population In Households Child,7502,780,32.1,2.4
Estimate Relationship Population In Households Other Relatives,966,307,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1002,335,4.3,1.4
Estimate Marital Status Males 15 Years And Over,8632,585,8632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2432,333,28.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5378,356,62.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,108,65,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,193,74,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,521,139,6.0,1.5
Estimate Marital Status Females 15 Years And Over,10321,795,10321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3127,530,30.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5349,367,51.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,67,48,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,618,156,6.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1160,325,11.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,78,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,3.3,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,32,(X),(X)
