Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22870,790,22870,(X)
Estimate Households By Type Total Households Married-Couple Household,11694,857,51.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4170,472,18.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1256,304,5.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,243,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3554,471,15.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,109,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2722,449,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,211,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6366,584,27.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1488,360,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3503,395,15.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1675,322,7.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6982,443,30.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6423,482,28.1,1.8
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,56761,1916,56761,(X)
Estimate Relationship Population In Households Householder,22870,790,40.3,1.0
Estimate Relationship Population In Households Spouse,11793,860,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1246,314,2.2,0.6
Estimate Relationship Population In Households Child,16300,1126,28.7,1.7
Estimate Relationship Population In Households Other Relatives,2786,605,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1766,428,3.1,0.7
Estimate Marital Status Males 15 Years And Over,22450,1160,22450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7093,761,31.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12532,899,55.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,424,239,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,411,230,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1990,425,8.9,2.0
Estimate Marital Status Females 15 Years And Over,24290,959,24290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6752,629,27.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12210,893,50.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,559,236,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2044,336,8.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2725,400,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,683,224,683,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,99,27.1,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1056,304,1056,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,217,31.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,90,7.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,101,10.3,8.7
