Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5131,352,5131,(X)
Estimate Households By Type Total Households Married-Couple Household,2453,311,47.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,872,214,17.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,246,138,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,116,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,277,18.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,107,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,274,15.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,110,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1472,244,28.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,109,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",945,234,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,196,10.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1466,264,28.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1602,277,31.2,4.6
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,11849,594,11849,(X)
Estimate Relationship Population In Households Householder,5131,352,43.3,2.7
Estimate Relationship Population In Households Spouse,2379,291,20.1,2.2
Estimate Relationship Population In Households Unmarried Partner,248,125,2.1,1.0
Estimate Relationship Population In Households Child,2783,446,23.5,3.3
Estimate Relationship Population In Households Other Relatives,852,376,7.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,456,200,3.8,1.7
Estimate Marital Status Males 15 Years And Over,5341,343,5341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1929,335,36.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2681,333,50.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,112,47,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,168,93,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,451,179,8.4,3.3
Estimate Marital Status Females 15 Years And Over,5126,318,5126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1302,264,25.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2397,297,46.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,118,84,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,561,190,10.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,748,192,14.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,137,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,17.1,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,85,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,80,64.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,47,18.3,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,15.7,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,54,30.1,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,80,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,70,85.7,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,47,28.6,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2408,397,2408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,93,4.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,178,11.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1088,284,45.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),554,117,23.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,146,16.5,5.7
Estimate Educational Attainment Population 25 Years And Over,9351,491,9351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,94,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1017,252,10.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3535,399,37.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1409,290,15.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1358,305,14.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1127,247,12.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,680,204,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8109,483,86.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1807,315,19.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9965,465,9965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,233,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11949,596,11949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1850,282,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2446,383,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,95,6.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7348,451,7348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,997,261,13.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2155,331,2155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,694,191,32.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12412,608,12412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10885,717,87.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1527,438,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1519,437,12.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,918,429,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,601,241,4.8,1.9
