Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6381,345,6381,(X)
Estimate Households By Type Total Households Married-Couple Household,2480,230,38.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,772,173,12.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,639,157,10.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,98,4.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1462,287,22.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,47,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1016,248,15.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,143,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1800,290,28.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,107,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1257,248,19.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,185,10.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1423,198,22.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2153,208,33.7,3.0
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,14198,733,14198,(X)
Estimate Relationship Population In Households Householder,6381,345,44.9,2.0
Estimate Relationship Population In Households Spouse,2482,230,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,629,155,4.4,1.1
Estimate Relationship Population In Households Child,3449,367,24.3,2.0
Estimate Relationship Population In Households Other Relatives,660,200,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,597,206,4.2,1.4
Estimate Marital Status Males 15 Years And Over,6264,401,6264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2355,301,37.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2724,256,43.5,3.4
