Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,71,3.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,161,11.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,45,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2398,427,79.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,69,3.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over,24078,1093,24078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16639,971,69.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7439,878,30.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2406,400,10.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6690,901,27.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2204,413,9.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,311,152,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,85,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,355,164,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",136,123,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,58,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25264,1136,25264,(X)
Estimate Ancestry Total Population American,2454,625,9.7,2.4
Estimate Ancestry Total Population Arab,31,41,0.1,0.2
Estimate Ancestry Total Population Czech,13,15,0.1,0.1
Estimate Ancestry Total Population Danish,77,51,0.3,0.2
Estimate Ancestry Total Population Dutch,227,104,0.9,0.4
Estimate Ancestry Total Population English,2104,474,8.3,1.8
Estimate Ancestry Total Population French (Except Basque),541,200,2.1,0.8
Estimate Ancestry Total Population French Canadian,101,78,0.4,0.3
Estimate Ancestry Total Population German,2108,349,8.3,1.4
Estimate Ancestry Total Population Greek,80,99,0.3,0.4
Estimate Ancestry Total Population Hungarian,55,44,0.2,0.2
Estimate Ancestry Total Population Irish,1726,330,6.8,1.4
Estimate Ancestry Total Population Italian,642,240,2.5,1.0
Estimate Ancestry Total Population Lithuanian,6,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,86,60,0.3,0.2
Estimate Ancestry Total Population Polish,315,116,1.2,0.4
Estimate Ancestry Total Population Portuguese,20,24,0.1,0.1
Estimate Ancestry Total Population Russian,66,56,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,64,36,0.3,0.1
Estimate Ancestry Total Population Scottish,554,288,2.2,1.1
Estimate Ancestry Total Population Slovak,27,43,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,76,52,0.3,0.2
Estimate Ancestry Total Population Swedish,120,79,0.5,0.3
Estimate Ancestry Total Population Swiss,16,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,33,50,0.1,0.2
Estimate Ancestry Total Population Welsh,264,152,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),682,348,2.7,1.4
Estimate Computers And Internet Use Total Households,9905,485,9905,(X)
Estimate Computers And Internet Use Total Households With A Computer,9117,534,92.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8369,499,84.5,2.7
