Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8462,600,8462,(X)
Estimate Households By Type Total Households Married-Couple Household,5817,646,68.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1425,330,16.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,420,213,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,73,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",886,286,10.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,127,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,254,6.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,177,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1339,303,15.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,129,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",913,267,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,248,8.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2147,485,25.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3557,539,42.0,4.4
Estimate Households By Type Total Households Average Household Size,2.71,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,22946,1633,22946,(X)
Estimate Relationship Population In Households Householder,8462,600,36.9,2.1
Estimate Relationship Population In Households Spouse,5782,605,25.2,2.3
Estimate Relationship Population In Households Unmarried Partner,451,242,2.0,1.0
Estimate Relationship Population In Households Child,5987,754,26.1,2.4
Estimate Relationship Population In Households Other Relatives,1526,588,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,738,398,3.2,1.7
Estimate Marital Status Males 15 Years And Over,9001,851,9001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1717,404,19.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6123,625,68.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,28,49,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,301,175,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,832,307,9.2,3.2
Estimate Marital Status Females 15 Years And Over,10035,912,10035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1767,409,17.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6252,634,62.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,387,288,3.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,954,371,9.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,675,289,6.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,101,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,96,56.5,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,61,(X),(X)
