Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,81,746,(X)
Estimate Households By Type Total Households Married-Couple Household,402,57,53.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,42,16.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,21,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,15,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,34,18.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,32,14.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,43,20.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,25,4.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,31,10.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,5.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,55,28.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,50,34.5,5.9
Estimate Households By Type Total Households Average Household Size,2.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,1941,283,1941,(X)
Estimate Relationship Population In Households Householder,746,81,38.4,4.0
Estimate Relationship Population In Households Spouse,416,61,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,53,20,2.7,1.0
Estimate Relationship Population In Households Child,573,179,29.5,5.7
Estimate Relationship Population In Households Other Relatives,85,31,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,68,47,3.5,2.2
Estimate Marital Status Males 15 Years And Over,815,114,815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,77,31.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,67,53.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,22,18,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,13,9,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,95,28,11.7,3.4
Estimate Marital Status Females 15 Years And Over,794,109,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,63,22.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,56,53.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,14,14,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,70,24,8.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,111,47,14.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,8,100.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,8,52.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,9.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,42.9,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,81.8,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,18.2,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,475,166,475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,17,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,17,4.2,3.5
