Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,35.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,990,180,990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,80,11.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,52,5.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),539,162,54.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,78,20.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,50,7.7,5.0
Estimate Educational Attainment Population 25 Years And Over,3222,252,3222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,54,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,108,4.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1159,243,36.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,164,14.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,184,19.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,612,135,19.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,38,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2985,257,92.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,709,147,22.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3378,248,3378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,79,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4380,232,4380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,524,157,12.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1051,182,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2479,228,2479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,128,9.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,850,176,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,288,79,33.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4409,229,4409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3978,295,90.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),431,175,9.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,171,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,116,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,114,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,129,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,60,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,25,0.6,0.6
Estimate Place Of Birth Total Population,4429,229,4429,(X)
Estimate Place Of Birth Total Population Native,4418,231,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,4379,241,98.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3222,319,72.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1157,230,26.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,91,0.9,2.0
Estimate Place Of Birth Total Population Foreign Born,11,21,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,21,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,21,100.0,74.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States,50,93,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,91,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,91,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,21,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,21,100.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,21,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,18,81.8,81.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,8,18.2,81.8
Estimate Language Spoken At Home Population 5 Years And Over,4194,232,4194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4128,241,98.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,94,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,93,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,11,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4429,229,4429,(X)
Estimate Ancestry Total Population American,454,254,10.3,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,12,14,0.3,0.3
Estimate Ancestry Total Population Danish,10,23,0.2,0.5
Estimate Ancestry Total Population Dutch,390,132,8.8,2.9
Estimate Ancestry Total Population English,151,67,3.4,1.5
Estimate Ancestry Total Population French (Except Basque),101,77,2.3,1.7
Estimate Ancestry Total Population French Canadian,13,18,0.3,0.4
Estimate Ancestry Total Population German,1726,360,39.0,7.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,304,142,6.9,3.2
Estimate Ancestry Total Population Italian,55,125,1.2,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,1099,262,24.8,5.6
Estimate Ancestry Total Population Polish,41,34,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,8,12,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.5
Estimate Ancestry Total Population Scottish,16,17,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,36,33,0.8,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,16,17,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1751,175,1751,(X)
Estimate Computers And Internet Use Total Households With A Computer,1637,181,93.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1473,184,84.1,5.0
