Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,828,77,828,(X)
Estimate Households By Type Total Households Married-Couple Household,455,64,55.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,35,18.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,55,23,6.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,48,18.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,37,13.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,41,20.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,36,15.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,27,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,40,22.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,51,32.7,5.5
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,1999,212,1999,(X)
Estimate Relationship Population In Households Householder,828,77,41.4,2.8
Estimate Relationship Population In Households Spouse,492,75,24.6,2.5
Estimate Relationship Population In Households Unmarried Partner,54,28,2.7,1.4
Estimate Relationship Population In Households Child,538,115,26.9,4.2
Estimate Relationship Population In Households Other Relatives,64,32,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,23,20,1.2,1.0
Estimate Marital Status Males 15 Years And Over,875,109,875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,72,33.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,67,54.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,14,11,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,94,36,10.7,4.3
Estimate Marital Status Females 15 Years And Over,868,95,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,46,21.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,74,57.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,11,8,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,86,27,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,79,30,9.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,22.2,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,22.2,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,413,103,413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,48,40.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,66,40.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,25,15.3,6.1
Estimate Educational Attainment Population 25 Years And Over,1423,143,1423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,30,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),838,108,58.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,38,10.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,43,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,33,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,31,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1319,137,92.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,52,15.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1606,168,1606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,25,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1999,212,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,65,15.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,393,91,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,14,6.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1198,147,1198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,47,12.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,408,73,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,42,32.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1986,209,1986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1763,194,88.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,84,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,84,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,72,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,68,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,54,2.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,41,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1999,212,1999,(X)
Estimate Place Of Birth Total Population Native,1951,207,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,1951,207,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1505,188,75.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,446,77,22.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,48,40,2.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,48,40,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,39,89.6,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,10.4,16.1
Estimate Year Of Entry Population Born Outside The United States,48,40,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,40,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,12,27.1,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,36,72.9,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,40,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,34,58.3,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,16,41.7,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1919,202,1919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1853,195,96.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,58,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,57,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,21,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1999,212,1999,(X)
Estimate Ancestry Total Population American,101,41,5.1,2.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,9,7,0.5,0.4
Estimate Ancestry Total Population Danish,5,5,0.3,0.3
Estimate Ancestry Total Population Dutch,57,32,2.9,1.6
Estimate Ancestry Total Population English,236,59,11.8,2.8
Estimate Ancestry Total Population French (Except Basque),17,11,0.9,0.6
Estimate Ancestry Total Population French Canadian,14,18,0.7,0.9
Estimate Ancestry Total Population German,394,105,19.7,4.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,226,52,11.3,2.5
Estimate Ancestry Total Population Italian,59,31,3.0,1.6
Estimate Ancestry Total Population Lithuanian,7,9,0.4,0.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.5
Estimate Ancestry Total Population Polish,77,52,3.9,2.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,33,33,1.7,1.6
Estimate Ancestry Total Population Scotch-Irish,19,16,1.0,0.8
Estimate Ancestry Total Population Scottish,38,27,1.9,1.3
Estimate Ancestry Total Population Slovak,9,11,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,32,29,1.6,1.4
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.2
Estimate Ancestry Total Population Welsh,29,18,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.2,0.2
Estimate Computers And Internet Use Total Households,828,77,828,(X)
Estimate Computers And Internet Use Total Households With A Computer,723,84,87.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,667,82,80.6,5.8
