Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12859,669,12859,(X)
Estimate Households By Type Total Households Married-Couple Household,5390,365,41.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1785,232,13.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1128,275,8.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,152,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2903,460,22.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,58,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2035,460,15.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,289,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3438,335,26.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,134,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2531,280,19.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1091,185,8.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2470,329,19.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3574,391,27.8,2.6
Estimate Households By Type Total Households Average Household Size,2.03,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.09,(X),(X)
Estimate Relationship Population In Households,26114,1392,26114,(X)
Estimate Relationship Population In Households Householder,12859,669,49.2,1.6
Estimate Relationship Population In Households Spouse,5327,336,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1150,267,4.4,0.9
Estimate Relationship Population In Households Child,4718,638,18.1,1.9
Estimate Relationship Population In Households Other Relatives,544,210,2.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1516,397,5.8,1.5
Estimate Marital Status Males 15 Years And Over,11527,739,11527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4307,527,37.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6074,505,52.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,28,26,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,223,78,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,895,199,7.8,1.7
Estimate Marital Status Females 15 Years And Over,11442,576,11442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3338,414,29.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5608,359,49.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,204,108,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,884,172,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1408,212,12.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,166,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,107,28.3,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,78,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,20,17.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,6.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,4.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,6.4,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,100.0,65.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4820,571,4820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,125,8.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,106,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1545,316,32.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),709,158,14.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1927,370,40.0,5.8
Estimate Educational Attainment Population 25 Years And Over,20781,1037,20781,(X)
