Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,88,217,(X)
Estimate Households By Type Total Households Married-Couple Household,88,61,40.6,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,18,9.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,43,22.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,43,22.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,37,13.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,55,36.9,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,8.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,16,3.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,18,9.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,68,49.3,23.6
Estimate Households By Type Total Households Average Household Size,3.06,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,1.26,(X),(X)
Estimate Relationship Population In Households,665,241,665,(X)
Estimate Relationship Population In Households Householder,217,88,32.6,10.0
Estimate Relationship Population In Households Spouse,73,47,11.0,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.5
Estimate Relationship Population In Households Child,296,145,44.5,13.2
Estimate Relationship Population In Households Other Relatives,79,77,11.9,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,332,127,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,100,59.3,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,62,27.4,17.2
Estimate Marital Status Males 15 Years And Over Separated,18,28,5.4,8.3
Estimate Marital Status Males 15 Years And Over Widowed,26,37,7.8,11.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.7
Estimate Marital Status Females 15 Years And Over,305,136,305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,123,61.3,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,53,27.5,16.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,2.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,15,15,4.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,11,18,3.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,92,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,18,6.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,93,91.3,14.6
Estimate Educational Attainment Population 25 Years And Over,408,146,408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,65,12.3,15.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,77,28.4,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,67,38.0,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,58,21.3,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,242,105,59.3,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,637,239,637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,38,5.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,665,241,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,96,24.4,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,26,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,60.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,490,207,490,(X)
