Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12194,722,12194,(X)
Estimate Households By Type Total Households Married-Couple Household,3467,542,28.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1452,417,11.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1094,351,9.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,159,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2205,436,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,288,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1435,273,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,128,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5428,661,44.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2000,405,16.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2646,508,21.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,211,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4641,655,38.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1977,312,16.2,2.5
Estimate Households By Type Total Households Average Household Size,2.76,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.18,(X),(X)
Estimate Relationship Population In Households,33707,2363,33707,(X)
Estimate Relationship Population In Households Householder,12194,722,36.2,1.9
Estimate Relationship Population In Households Spouse,3413,525,10.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1215,452,3.6,1.3
Estimate Relationship Population In Households Child,13314,1537,39.5,3.0
Estimate Relationship Population In Households Other Relatives,2394,625,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1177,537,3.5,1.6
Estimate Marital Status Males 15 Years And Over,11344,1302,11344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5836,925,51.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3956,690,34.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,88,68,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,254,198,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1210,407,10.7,3.5
Estimate Marital Status Females 15 Years And Over,13523,1041,13523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6847,801,50.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3747,569,27.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,380,194,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,780,274,5.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1769,321,13.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,759,416,759,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",685,410,90.3,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",180,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,782,316,782,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,155,30.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,141,136,18.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,48,5.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,58,6.5,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,155,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,127,83.5,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,110,45.6,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10268,1277,10268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",784,266,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,160,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4726,761,46.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2716,611,26.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1775,648,17.3,5.5
Estimate Educational Attainment Population 25 Years And Over,19403,1488,19403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1066,399,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2003,491,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7240,1036,37.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4292,839,22.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1819,400,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1979,435,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1004,348,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16334,1423,84.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2983,622,15.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22954,1697,22954,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1018,300,4.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33715,2363,33715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3638,576,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10761,1286,10761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,410,285,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20456,1560,20456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2453,475,12.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2498,325,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,775,235,31.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33253,2335,33253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29661,2280,89.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3592,1075,10.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3358,1040,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2152,714,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,701,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,645,575,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,561,455,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,234,284,0.7,0.9
Estimate Place Of Birth Total Population,33715,2363,33715,(X)
Estimate Place Of Birth Total Population Native,30864,2263,91.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,30442,2236,90.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24343,2143,72.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6099,864,18.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,238,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,2851,885,8.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2851,885,2851,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,754,348,26.4,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2097,762,73.6,10.3
Estimate Year Of Entry Population Born Outside The United States,3273,912,3273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,238,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,215,203,50.9,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,164,49.1,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2851,885,2851,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1080,592,37.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1771,524,62.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2851,885,2851,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,50,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",191,180,6.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",162,134,5.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2453,842,86.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30738,2105,30738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26047,2091,84.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4691,1162,15.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2741,731,8.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3487,947,11.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1953,548,6.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,849,641,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",632,564,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,203,174,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",156,156,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,132,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,33715,2363,33715,(X)
Estimate Ancestry Total Population American,795,318,2.4,0.9
Estimate Ancestry Total Population Arab,0,26,0.0,0.1
Estimate Ancestry Total Population Czech,50,82,0.1,0.2
Estimate Ancestry Total Population Danish,72,108,0.2,0.3
Estimate Ancestry Total Population Dutch,80,56,0.2,0.2
Estimate Ancestry Total Population English,1117,603,3.3,1.7
Estimate Ancestry Total Population French (Except Basque),198,185,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,26,0.0,0.1
