Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,287,139,0.7,0.3
Estimate Ancestry Total Population English,3313,725,8.1,1.8
Estimate Ancestry Total Population French (Except Basque),724,243,1.8,0.6
Estimate Ancestry Total Population French Canadian,197,133,0.5,0.3
Estimate Ancestry Total Population German,5035,997,12.3,2.3
Estimate Ancestry Total Population Greek,202,111,0.5,0.3
Estimate Ancestry Total Population Hungarian,43,41,0.1,0.1
Estimate Ancestry Total Population Irish,4364,990,10.7,2.3
Estimate Ancestry Total Population Italian,2115,463,5.2,1.1
Estimate Ancestry Total Population Lithuanian,19,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,613,281,1.5,0.7
Estimate Ancestry Total Population Polish,598,193,1.5,0.5
Estimate Ancestry Total Population Portuguese,85,57,0.2,0.1
Estimate Ancestry Total Population Russian,524,356,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,383,373,0.9,0.9
Estimate Ancestry Total Population Scottish,1081,496,2.6,1.2
Estimate Ancestry Total Population Slovak,39,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,250,204,0.6,0.5
Estimate Ancestry Total Population Swedish,596,270,1.5,0.7
Estimate Ancestry Total Population Swiss,43,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,107,71,0.3,0.2
Estimate Ancestry Total Population Welsh,278,146,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),121,194,0.3,0.5
Estimate Computers And Internet Use Total Households,13382,527,13382,(X)
Estimate Computers And Internet Use Total Households With A Computer,13127,512,98.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12858,530,96.1,1.3
