Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4063,257,4063,(X)
Estimate Households By Type Total Households Married-Couple Household,2308,275,56.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,173,19.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,335,107,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,82,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,119,13.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,69,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,103,9.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,41,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",871,148,21.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,73,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,92,10.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,75,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1405,166,34.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1152,176,28.4,3.9
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,11200,555,11200,(X)
Estimate Relationship Population In Households Householder,4063,257,36.3,1.7
Estimate Relationship Population In Households Spouse,2247,254,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,316,102,2.8,1.0
Estimate Relationship Population In Households Child,3531,309,31.5,2.1
Estimate Relationship Population In Households Other Relatives,709,207,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,334,141,3.0,1.3
Estimate Marital Status Males 15 Years And Over,4596,318,4596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1371,213,29.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2583,292,56.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,11,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,90,48,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,541,120,11.8,2.6
Estimate Marital Status Females 15 Years And Over,4681,286,4681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1069,160,22.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2418,274,51.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,81,60,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,320,86,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,793,165,16.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,53,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,16.7,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,107,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,8.7,7.5
