Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1381,241,1381,(X)
Estimate Households By Type Total Households Married-Couple Household,747,176,54.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,159,28.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,86,8.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,51,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,174,19.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,87,8.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,82,5.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,116,18.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,25,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,62,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,2.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,522,165,37.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,195,36.6,10.9
Estimate Households By Type Total Households Average Household Size,2.91,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.31,(X),(X)
Estimate Relationship Population In Households,4019,746,4019,(X)
Estimate Relationship Population In Households Householder,1381,241,34.4,4.3
Estimate Relationship Population In Households Spouse,736,174,18.3,2.9
Estimate Relationship Population In Households Unmarried Partner,118,77,2.9,1.9
Estimate Relationship Population In Households Child,1328,372,33.0,5.9
Estimate Relationship Population In Households Other Relatives,181,104,4.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,275,240,6.8,5.5
Estimate Marital Status Males 15 Years And Over,1668,404,1668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,615,252,36.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,183,46.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,101,131,6.1,7.9
Estimate Marital Status Males 15 Years And Over Divorced,177,115,10.6,5.9
Estimate Marital Status Females 15 Years And Over,1403,281,1403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,104,13.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",750,178,53.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,267,175,19.0,10.6
Estimate Marital Status Females 15 Years And Over Divorced,183,90,13.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,60.0,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,81,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,74,73.3,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,8.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,9.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,5.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,69,50.8,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,74,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,44,64.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,70,73.9,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,982,303,982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,45,6.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,23,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,223,59.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,122,24.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,67,7.6,6.6
