Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,66,234,(X)
Estimate Households By Type Total Households Married-Couple Household,140,49,59.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,34,27.4,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,20,7.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,20,7.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,6.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,36,32.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,12.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,21,17.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,12.8,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,56,41.9,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,35,29.9,15.1
Estimate Households By Type Total Households Average Household Size,2.76,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.68,(X),(X)
Estimate Relationship Population In Households,645,246,645,(X)
Estimate Relationship Population In Households Householder,234,66,36.3,8.6
Estimate Relationship Population In Households Spouse,157,59,24.3,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.0
Estimate Relationship Population In Households Child,198,101,30.7,7.4
Estimate Relationship Population In Households Other Relatives,56,65,8.7,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,180,59,180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,5,2.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,57,88.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,15,20,8.3,11.2
Estimate Marital Status Females 15 Years And Over,284,109,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,33,12.0,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,54,54.6,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,70,54,24.6,14.4
Estimate Marital Status Females 15 Years And Over Divorced,25,23,8.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",291,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,54,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,16,10.4,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
