Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2236,237,2236,(X)
Estimate Households By Type Total Households Married-Couple Household,1103,207,49.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,114,19.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,149,84,6.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,56,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,193,18.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,56,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,182,15.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,149,9.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,135,25.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,74,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,107,16.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,86,9.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,101,29.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,887,176,39.7,6.4
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.27,(X),(X)
Estimate Relationship Population In Households,5194,407,5194,(X)
Estimate Relationship Population In Households Householder,2236,237,43.0,3.3
Estimate Relationship Population In Households Spouse,1088,196,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,171,96,3.3,1.8
Estimate Relationship Population In Households Child,1395,227,26.9,3.5
Estimate Relationship Population In Households Other Relatives,243,167,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,61,53,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2200,232,2200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,164,21.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,189,52.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,21,26,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,57,4.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,449,194,20.4,8.0
Estimate Marital Status Females 15 Years And Over,2295,226,2295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,413,131,18.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1219,181,53.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,31,39,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,355,121,15.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,277,101,12.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,48,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,14.6,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
