Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,47,96,(X)
Estimate Households By Type Total Households Married-Couple Household,82,44,85.4,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,38,50.0,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,11,6.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,11,6.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,8.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,8.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,7.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,38,50.0,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,25,29.2,22.4
Estimate Households By Type Total Households Average Household Size,2.45,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.48,(X),(X)
Estimate Relationship Population In Households,235,132,235,(X)
Estimate Relationship Population In Households Householder,96,47,40.9,6.8
Estimate Relationship Population In Households Spouse,81,40,34.5,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.7
Estimate Relationship Population In Households Child,58,60,24.7,12.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over,90,45,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,11,6.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,44,93.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,32.7
Estimate Marital Status Females 15 Years And Over,96,46,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,17,12.5,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,39,82.3,16.9
Estimate Marital Status Females 15 Years And Over Separated,5,8,5.2,8.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,31.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,31.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,486,(X),(X)
