Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3187,472,3187,(X)
Estimate Households By Type Total Households Married-Couple Household,1625,355,51.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,187,12.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,266,130,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,106,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",520,158,16.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,167,13.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,100,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",776,268,24.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,60,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,241,15.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,75,3.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,792,224,24.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1176,303,36.9,7.8
Estimate Households By Type Total Households Average Household Size,2.64,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.34,(X),(X)
Estimate Relationship Population In Households,8402,1289,8402,(X)
Estimate Relationship Population In Households Householder,3187,472,37.9,3.9
Estimate Relationship Population In Households Spouse,1747,377,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,262,132,3.1,1.6
Estimate Relationship Population In Households Child,2274,583,27.1,4.4
Estimate Relationship Population In Households Other Relatives,715,353,8.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,217,136,2.6,1.6
Estimate Marital Status Males 15 Years And Over,3349,558,3349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,275,28.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1723,334,51.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,28,27,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,124,50,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,512,225,15.3,6.2
Estimate Marital Status Females 15 Years And Over,3954,673,3954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1174,336,29.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1859,436,47.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,87,68,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,373,176,9.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,461,187,11.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,30,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,30,100.0,80.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,207,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,132,39.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,5.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,47,13.2,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,102,15.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,5.6,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,132,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,76,58.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,131,93.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1633,501,1633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,36,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,1.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),522,208,32.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),548,220,33.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,499,278,30.6,10.5
Estimate Educational Attainment Population 25 Years And Over,6047,936,6047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,226,5.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",643,196,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2428,504,40.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1336,356,22.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,624,193,10.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,605,272,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,54,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5068,792,83.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,680,273,11.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6894,1088,6894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,181,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8414,1289,8414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1243,368,14.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1520,385,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,65,4.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5159,929,5159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,589,266,11.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1735,415,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,586,191,33.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8397,1284,8397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7640,1193,91.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),757,313,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,747,312,8.9,3.4
