Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8662,479,8662,(X)
Estimate Households By Type Total Households Married-Couple Household,4219,468,48.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,298,16.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,610,211,7.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,134,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1152,259,13.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,87,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",971,252,11.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,116,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2681,505,31.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",613,226,7.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1270,342,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",812,275,9.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2926,385,33.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3121,328,36.0,3.3
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,23128,1040,23128,(X)
Estimate Relationship Population In Households Householder,8662,479,37.5,1.8
Estimate Relationship Population In Households Spouse,4310,458,18.6,1.8
Estimate Relationship Population In Households Unmarried Partner,547,186,2.4,0.8
Estimate Relationship Population In Households Child,7164,776,31.0,2.7
Estimate Relationship Population In Households Other Relatives,2073,476,9.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,372,195,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8769,543,8769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2778,405,31.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4583,466,52.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,103,101,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,252,96,2.9,1.1
