Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,187,933,(X)
Estimate Households By Type Total Households Married-Couple Household,529,134,56.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,46,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,77,41,8.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,40,7.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,87,16.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,80,13.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,70,9.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,95,18.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,89,13.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,86,10.4,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,80,22.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,140,46.0,10.3
Estimate Households By Type Total Households Average Household Size,2.32,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.32,(X),(X)
Estimate Relationship Population In Households,2168,385,2168,(X)
Estimate Relationship Population In Households Householder,933,187,43.0,5.4
Estimate Relationship Population In Households Spouse,546,141,25.2,5.1
Estimate Relationship Population In Households Unmarried Partner,72,37,3.3,1.7
Estimate Relationship Population In Households Child,325,132,15.0,4.9
Estimate Relationship Population In Households Other Relatives,248,123,11.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,44,53,2.0,2.4
Estimate Marital Status Males 15 Years And Over,1082,222,1082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,68,16.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,155,56.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,29,36,2.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,58,60,5.4,5.6
Estimate Marital Status Males 15 Years And Over Divorced,210,124,19.4,9.7
