Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3083,262,3083,(X)
Estimate Households By Type Total Households Married-Couple Household,1317,209,42.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,109,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,67,49,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",695,175,22.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,69,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,121,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,87,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,180,32.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,87,7.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",634,156,20.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,101,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,159,27.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,983,176,31.9,5.0
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.26,(X),(X)
Estimate Relationship Population In Households,7945,713,7945,(X)
Estimate Relationship Population In Households Householder,3083,262,38.8,2.3
Estimate Relationship Population In Households Spouse,1370,212,17.2,2.3
Estimate Relationship Population In Households Unmarried Partner,76,56,1.0,0.7
Estimate Relationship Population In Households Child,2573,366,32.4,2.9
Estimate Relationship Population In Households Other Relatives,525,229,6.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,318,163,4.0,1.9
Estimate Marital Status Males 15 Years And Over,3762,415,3762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1529,327,40.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1564,241,41.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,37,33,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,139,91,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,493,146,13.1,4.1
Estimate Marital Status Females 15 Years And Over,3117,371,3117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,702,219,22.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1444,216,46.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,146,79,4.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,389,99,12.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,436,132,14.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,61,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,23.2,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,84,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,58,41.4,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,8,1.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,10.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,55,29.7,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,58,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,30,37.7,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,55,71.7,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1941,324,1941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,85,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,43,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),681,168,35.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,147,15.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,755,211,38.9,8.2
Estimate Educational Attainment Population 25 Years And Over,5490,512,5490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,128,5.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",810,205,14.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1779,290,32.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1118,250,20.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,382,130,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,600,151,10.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,508,176,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4387,455,79.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1108,264,20.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6638,582,6638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,122,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8248,695,8248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1431,325,17.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1733,268,1733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,39,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5199,548,5199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,823,268,15.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1316,236,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,548,156,41.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8276,690,8276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6874,670,83.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1402,386,16.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1180,330,14.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,208,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,237,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,471,228,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,104,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,176,2.7,2.1
Estimate Place Of Birth Total Population,8371,693,8371,(X)
Estimate Place Of Birth Total Population Native,8187,675,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,8138,666,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6087,633,72.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2051,349,24.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,58,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,184,120,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,184,120,184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,87,47.3,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,79,52.7,31.1
Estimate Year Of Entry Population Born Outside The United States,233,138,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,58,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,58,100.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,184,120,184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,77,47.3,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,89,52.7,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",184,120,184,(X)
