Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12659,572,12659,(X)
Estimate Households By Type Total Households Married-Couple Household,6799,493,53.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2578,265,20.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,809,167,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,143,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1615,308,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,123,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",920,175,7.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,114,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3436,441,27.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1045,307,8.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1825,325,14.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,191,7.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4376,354,34.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3496,432,27.6,2.8
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,33166,1369,33166,(X)
Estimate Relationship Population In Households Householder,12659,572,38.2,1.4
Estimate Relationship Population In Households Spouse,6823,471,20.6,1.2
Estimate Relationship Population In Households Unmarried Partner,864,186,2.6,0.5
Estimate Relationship Population In Households Child,10864,772,32.8,1.6
Estimate Relationship Population In Households Other Relatives,1137,399,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,819,231,2.5,0.7
Estimate Marital Status Males 15 Years And Over,13019,687,13019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4242,481,32.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7429,534,57.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,99,62,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,354,190,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,895,215,6.9,1.7
