Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1669,222,1669,(X)
Estimate Households By Type Total Households Married-Couple Household,557,112,33.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,59,7.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,29,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,117,24.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,99,16.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,71,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",667,198,40.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,49,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",328,146,19.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,152,14.7,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,79,18.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,186,41.1,8.3
Estimate Households By Type Total Households Average Household Size,2.41,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.28,(X),(X)
Estimate Relationship Population In Households,4027,609,4027,(X)
Estimate Relationship Population In Households Householder,1669,222,41.4,4.5
Estimate Relationship Population In Households Spouse,552,116,13.7,2.8
Estimate Relationship Population In Households Unmarried Partner,46,32,1.1,0.8
Estimate Relationship Population In Households Child,1184,382,29.4,6.5
Estimate Relationship Population In Households Other Relatives,469,193,11.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,107,59,2.7,1.4
Estimate Marital Status Males 15 Years And Over,3137,373,3137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1593,272,50.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,129,23.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,100,71,3.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,184,77,5.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,531,134,16.9,3.7
Estimate Marital Status Females 15 Years And Over,1927,396,1927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,279,33.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,115,29.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,144,135,7.5,6.7
Estimate Marital Status Females 15 Years And Over Widowed,245,74,12.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,309,141,16.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,34,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,63.2,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,48,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,35,75.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,16,19.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,32,52.6,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,35,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,30,71.9,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,24.6,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,767,189,767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,22,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,43,5.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,124,42.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,110,36.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,55,14.1,6.5
Estimate Educational Attainment Population 25 Years And Over,4363,481,4363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,107,5.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",776,236,17.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2032,332,46.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",811,177,18.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,76,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,79,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,94,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3362,437,77.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,139,6.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4876,593,4876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,483,145,9.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4063,616,4063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,750,198,18.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,813,235,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2372,476,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,414,188,17.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,878,232,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,328,94,37.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5634,672,5634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4193,615,74.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1441,342,25.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1416,340,25.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,532,313,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,884,186,15.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,839,182,14.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,32,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,40,0.4,0.7
Estimate Place Of Birth Total Population,5689,679,5689,(X)
Estimate Place Of Birth Total Population Native,5565,682,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,5487,689,96.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3171,559,55.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2316,353,40.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,46,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,124,75,2.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,124,75,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,23,22.6,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,72,77.4,20.3
Estimate Year Of Entry Population Born Outside The United States,202,79,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,46,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,40.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,46,100.0,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,75,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,40,20.2,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,61,79.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,75,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,42,26.6,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,45,29.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,8.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,39,35.5,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,30.8
Estimate Language Spoken At Home Population 5 Years And Over,5471,641,5471,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5191,657,94.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,280,99,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,41,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,82,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,32,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,28,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,15,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,30,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,16,0.2,0.3
Estimate Ancestry Total Population,5689,679,5689,(X)
Estimate Ancestry Total Population American,349,201,6.1,3.3
Estimate Ancestry Total Population Arab,7,14,0.1,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,66,54,1.2,0.9
Estimate Ancestry Total Population English,171,94,3.0,1.7
Estimate Ancestry Total Population French (Except Basque),65,41,1.1,0.7
Estimate Ancestry Total Population French Canadian,20,31,0.4,0.5
Estimate Ancestry Total Population German,187,78,3.3,1.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,312,122,5.5,2.1
Estimate Ancestry Total Population Italian,97,55,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,25,30,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,9,13,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,89,74,1.6,1.3
Estimate Ancestry Total Population Scottish,84,67,1.5,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,8,10,0.1,0.2
Estimate Ancestry Total Population Swedish,16,25,0.3,0.4
Estimate Ancestry Total Population Swiss,8,15,0.1,0.3
Estimate Ancestry Total Population Ukrainian,24,40,0.4,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,26,0.4,0.5
Estimate Computers And Internet Use Total Households,1669,222,1669,(X)
Estimate Computers And Internet Use Total Households With A Computer,1341,187,80.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1190,223,71.3,6.6
