Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,45,347,(X)
Estimate Households By Type Total Households Married-Couple Household,190,44,54.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,33,20.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,25,14.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,20,11.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,17,6.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,25,19.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,21,13.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,11.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,34,27.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,30,39.5,6.8
Estimate Households By Type Total Households Average Household Size,2.51,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,870,142,870,(X)
Estimate Relationship Population In Households Householder,347,45,39.9,4.2
Estimate Relationship Population In Households Spouse,196,39,22.5,3.8
Estimate Relationship Population In Households Unmarried Partner,60,36,6.9,4.0
Estimate Relationship Population In Households Child,218,77,25.1,5.7
Estimate Relationship Population In Households Other Relatives,39,32,4.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.1,1.2
Estimate Marital Status Males 15 Years And Over,355,67,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,41,26.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,41,53.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,21,14,5.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,50,25,14.1,6.9
Estimate Marital Status Females 15 Years And Over,409,68,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,40,22.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,38,48.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,12,13,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,42,22,10.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,63,28,15.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,31.3,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,63,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,20,16.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,10,9.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,29,26.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,29,29.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,18,18.8,11.2
Estimate Educational Attainment Population 25 Years And Over,660,99,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,21,4.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,30,10.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,64,40.9,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,44,20.3,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,16,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,38,13.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,23,5.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,560,92,84.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,44,19.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,731,110,731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,33,8.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,142,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,57,27.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,52,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,7.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,527,95,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,38,16.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,49,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,40,71.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,862,143,862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,804,134,93.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,40,6.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,40,6.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,24,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,32,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,32,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,870,142,870,(X)
Estimate Place Of Birth Total Population Native,867,141,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,866,140,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,298,94,34.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,568,86,65.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,33.3,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,33.3,60.5
Estimate Language Spoken At Home Population 5 Years And Over,830,137,830,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,822,135,99.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,11,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,870,142,870,(X)
Estimate Ancestry Total Population American,173,79,19.9,7.8
Estimate Ancestry Total Population Arab,0,10,0.0,2.5
Estimate Ancestry Total Population Czech,0,10,0.0,2.5
Estimate Ancestry Total Population Danish,0,10,0.0,2.5
Estimate Ancestry Total Population Dutch,12,14,1.4,1.7
Estimate Ancestry Total Population English,94,52,10.8,5.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.5
Estimate Ancestry Total Population German,69,42,7.9,4.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.5
Estimate Ancestry Total Population Irish,70,34,8.0,4.0
Estimate Ancestry Total Population Italian,6,7,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.5
Estimate Ancestry Total Population Polish,0,10,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.5
Estimate Ancestry Total Population Russian,0,10,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,26,27,3.0,2.9
Estimate Ancestry Total Population Scottish,7,8,0.8,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.5
Estimate Ancestry Total Population Swedish,6,8,0.7,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.5
Estimate Ancestry Total Population Welsh,0,10,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.3
Estimate Computers And Internet Use Total Households,347,45,347,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,46,90.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,268,48,77.2,7.9
