Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,42,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,22,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3283,318,3283,(X)
Estimate Ancestry Total Population American,302,135,9.2,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,11,13,0.3,0.4
Estimate Ancestry Total Population Dutch,55,34,1.7,1.1
Estimate Ancestry Total Population English,556,163,16.9,4.7
Estimate Ancestry Total Population French (Except Basque),51,30,1.6,0.9
Estimate Ancestry Total Population French Canadian,15,19,0.5,0.6
Estimate Ancestry Total Population German,595,122,18.1,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,313,90,9.5,2.8
Estimate Ancestry Total Population Italian,140,60,4.3,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,112,55,3.4,1.7
Estimate Ancestry Total Population Polish,21,11,0.6,0.3
Estimate Ancestry Total Population Portuguese,15,17,0.5,0.5
Estimate Ancestry Total Population Russian,43,43,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,85,78,2.6,2.3
Estimate Ancestry Total Population Scottish,83,40,2.5,1.2
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,81,39,2.5,1.2
Estimate Ancestry Total Population Swiss,15,10,0.5,0.3
Estimate Ancestry Total Population Ukrainian,6,9,0.2,0.3
Estimate Ancestry Total Population Welsh,33,25,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1282,110,1282,(X)
Estimate Computers And Internet Use Total Households With A Computer,1164,106,90.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1116,107,87.1,3.7
