Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2105,293,2105,(X)
Estimate Households By Type Total Households Married-Couple Household,1201,205,57.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,124,16.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,44,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,31,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,115,11.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,68,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,97,7.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,90,5.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",610,228,29.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,118,6.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,171,16.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,158,12.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,638,164,30.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,893,218,42.4,8.0
Estimate Households By Type Total Households Average Household Size,2.60,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,5467,657,5467,(X)
Estimate Relationship Population In Households Householder,2105,293,38.5,3.9
Estimate Relationship Population In Households Spouse,1265,211,23.1,2.9
Estimate Relationship Population In Households Unmarried Partner,54,40,1.0,0.7
Estimate Relationship Population In Households Child,1723,349,31.5,4.3
Estimate Relationship Population In Households Other Relatives,256,130,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,64,65,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2232,306,2232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,695,192,31.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1336,206,59.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,82,66,3.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,116,71,5.2,3.1
Estimate Marital Status Females 15 Years And Over,2296,319,2296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,165,15.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1297,214,56.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,25,32,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,277,116,12.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,339,162,14.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,88,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,31,20.3,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,71,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,7.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,7.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1150,287,1150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,80,9.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),581,222,50.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,111,18.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,129,21.9,9.3
Estimate Educational Attainment Population 25 Years And Over,4070,490,4070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,87,5.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,108,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1418,294,34.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",825,243,20.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,617,238,15.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,478,161,11.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,123,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3625,489,89.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,765,208,18.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4378,504,4378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,136,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5467,657,5467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,802,189,14.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1181,290,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,69,6.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3072,459,3072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,163,13.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1214,250,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,101,25.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5425,636,5425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5119,606,94.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),306,168,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,168,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,146,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,92,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,24,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,91,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5559,655,5559,(X)
Estimate Place Of Birth Total Population Native,5551,658,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,5517,649,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3448,513,62.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2069,447,37.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,46,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,8,18,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,18,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,18,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,42,46,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,46,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,46,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,18,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,18,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,18,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,18,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,5277,621,5277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5209,622,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,52,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,32,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,52,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,32,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5559,655,5559,(X)
Estimate Ancestry Total Population American,864,297,15.5,5.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,40,51,0.7,0.9
Estimate Ancestry Total Population English,616,306,11.1,5.2
Estimate Ancestry Total Population French (Except Basque),132,144,2.4,2.5
Estimate Ancestry Total Population French Canadian,14,25,0.3,0.5
Estimate Ancestry Total Population German,954,350,17.2,5.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,39,65,0.7,1.2
Estimate Ancestry Total Population Irish,665,280,12.0,4.5
Estimate Ancestry Total Population Italian,88,61,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,55,87,1.0,1.5
Estimate Ancestry Total Population Polish,39,65,0.7,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,389,307,7.0,5.5
Estimate Ancestry Total Population Scottish,73,71,1.3,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,8,17,0.1,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,10,16,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2105,293,2105,(X)
Estimate Computers And Internet Use Total Households With A Computer,1890,283,89.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1790,285,85.0,4.9
