Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,98,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,89,76.5,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,68,30.2,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,43,22.8,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,34,23.5,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,89,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,51,58.1,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,84,67.7,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3758,487,3758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",291,129,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,337,156,9.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1453,292,38.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),587,196,15.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1090,247,29.0,6.0
Estimate Educational Attainment Population 25 Years And Over,12071,767,12071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,444,192,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",456,166,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3772,460,31.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3173,414,26.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1186,360,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2028,398,16.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1012,279,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11171,742,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3040,512,25.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,13338,749,13338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1613,294,12.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16817,996,16817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2915,448,17.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3797,597,3797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,147,4.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10373,665,10373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1609,331,15.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2647,454,2647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1146,239,43.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17551,1015,17551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13323,1150,75.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4228,823,24.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4133,799,23.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2573,646,14.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1560,465,8.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,503,251,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1057,390,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,128,0.5,0.7
Estimate Place Of Birth Total Population,17781,1048,17781,(X)
Estimate Place Of Birth Total Population Native,16661,1075,93.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,16205,1029,91.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7238,822,40.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8967,721,50.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",456,209,2.6,1.1
Estimate Place Of Birth Total Population Foreign Born,1120,312,6.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1120,312,1120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,771,256,68.8,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,349,153,31.2,11.3
Estimate Year Of Entry Population Born Outside The United States,1576,361,1576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,456,209,456,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,112,32.0,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,310,187,68.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1120,312,1120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,238,124,21.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,882,269,78.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1120,312,1120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,50,6.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",802,276,71.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,88,4.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,63,6.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,69,10.2,6.7
Estimate Language Spoken At Home Population 5 Years And Over,16487,931,16487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14245,883,86.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2242,441,13.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",887,299,5.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,581,276,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,106,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,316,208,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,184,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,895,291,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",558,236,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,450,237,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,44,0.4,0.3
Estimate Ancestry Total Population,17781,1048,17781,(X)
Estimate Ancestry Total Population American,397,143,2.2,0.8
Estimate Ancestry Total Population Arab,5,9,0.0,0.1
Estimate Ancestry Total Population Czech,26,31,0.1,0.2
Estimate Ancestry Total Population Danish,100,70,0.6,0.4
Estimate Ancestry Total Population Dutch,309,164,1.7,0.9
Estimate Ancestry Total Population English,1742,530,9.8,3.0
Estimate Ancestry Total Population French (Except Basque),277,210,1.6,1.2
Estimate Ancestry Total Population French Canadian,431,447,2.4,2.5
Estimate Ancestry Total Population German,1725,474,9.7,2.6
Estimate Ancestry Total Population Greek,12,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,43,0.2,0.2
Estimate Ancestry Total Population Irish,2306,576,13.0,3.0
Estimate Ancestry Total Population Italian,847,420,4.8,2.3
Estimate Ancestry Total Population Lithuanian,56,75,0.3,0.4
Estimate Ancestry Total Population Norwegian,636,411,3.6,2.3
Estimate Ancestry Total Population Polish,308,224,1.7,1.2
Estimate Ancestry Total Population Portuguese,30,43,0.2,0.2
Estimate Ancestry Total Population Russian,206,153,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,454,344,2.6,1.9
Estimate Ancestry Total Population Scottish,368,149,2.1,0.8
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,125,120,0.7,0.7
Estimate Ancestry Total Population Swedish,222,102,1.2,0.6
Estimate Ancestry Total Population Swiss,52,54,0.3,0.3
Estimate Ancestry Total Population Ukrainian,20,23,0.1,0.1
Estimate Ancestry Total Population Welsh,144,95,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,87,0.4,0.5
Estimate Computers And Internet Use Total Households,7199,445,7199,(X)
Estimate Computers And Internet Use Total Households With A Computer,6813,429,94.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6052,451,84.1,4.0
