Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6126,378,6126,(X)
Estimate Households By Type Total Households Married-Couple Household,3122,291,51.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1205,236,19.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,455,145,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,113,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",903,235,14.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,52,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,213,10.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,95,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1646,310,26.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,79,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1207,269,19.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,229,10.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1818,204,29.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2114,342,34.5,4.8
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,14570,73,14570,(X)
Estimate Relationship Population In Households Householder,6126,378,42.0,2.6
Estimate Relationship Population In Households Spouse,3007,294,20.6,2.0
Estimate Relationship Population In Households Unmarried Partner,462,149,3.2,1.0
Estimate Relationship Population In Households Child,4091,402,28.1,2.8
Estimate Relationship Population In Households Other Relatives,555,322,3.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,329,160,2.3,1.1
Estimate Marital Status Males 15 Years And Over,5536,345,5536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1740,351,31.4,5.3
