Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,54,135,(X)
Estimate Households By Type Total Households Married-Couple Household,51,25,37.8,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,22,23.0,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,47,55.6,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,48,54.8,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,9,3.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,3.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,24,28.9,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,9,10.4,9.6
Estimate Households By Type Total Households Average Household Size,2.03,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.85,(X),(X)
Estimate Relationship Population In Households,274,109,274,(X)
Estimate Relationship Population In Households Householder,135,54,49.3,13.8
Estimate Relationship Population In Households Spouse,49,27,17.9,6.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.9
Estimate Relationship Population In Households Child,77,53,28.1,11.5
Estimate Relationship Population In Households Other Relatives,12,15,4.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.5
Estimate Marital Status Males 15 Years And Over,145,66,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,54,46.2,25.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,25,35.9,18.6
Estimate Marital Status Males 15 Years And Over Separated,19,29,13.1,18.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,7,12,4.8,10.0
Estimate Marital Status Females 15 Years And Over,56,26,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,1.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,27,85.7,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Females 15 Years And Over Widowed,7,6,12.5,11.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,36.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,16.7,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",150,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",571,518,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,40,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,7.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,25,62.3,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,26,28.3,35.3
Estimate Educational Attainment Population 25 Years And Over,200,81,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,13,3.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,45,32.0,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,37,26.5,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,6.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,36,19.5,17.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,23,11.5,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,191,75,95.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,42,31.0,18.8
Estimate Veteran Status Civilian Population 18 Years And Over,201,81,201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,2.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,274,109,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,48,18.2,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,46,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,80,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,47,26.7,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,11,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,9.5,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,268,106,268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,233,98,86.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,37,13.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,37,13.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,37,13.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,9.7
