Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16383,714,16383,(X)
Estimate Households By Type Total Households Married-Couple Household,6481,380,39.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3427,396,20.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1579,364,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,103,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3989,568,24.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,132,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2894,441,17.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,161,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4334,573,26.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,135,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3120,480,19.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1120,250,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4301,421,26.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3176,335,19.4,2.2
Estimate Households By Type Total Households Average Household Size,2.13,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,34953,1118,34953,(X)
Estimate Relationship Population In Households Householder,16383,714,46.9,1.7
Estimate Relationship Population In Households Spouse,6482,404,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1521,343,4.4,1.0
Estimate Relationship Population In Households Child,8344,797,23.9,1.9
Estimate Relationship Population In Households Other Relatives,823,349,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1400,439,4.0,1.2
Estimate Marital Status Males 15 Years And Over,14526,740,14526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5383,774,37.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7091,397,48.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,49,51,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,390,174,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1613,472,11.1,3.1
Estimate Marital Status Females 15 Years And Over,14072,633,14072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5008,642,35.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6381,388,45.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,72,54,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1096,295,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1515,326,10.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,196,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,45,10.9,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,117,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,22,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,22,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,22,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7750,871,7750,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",671,227,8.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,146,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2963,479,38.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1362,322,17.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2297,522,29.6,4.9
Estimate Educational Attainment Population 25 Years And Over,24765,865,24765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,139,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",375,186,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3300,539,13.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3995,623,16.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2456,678,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8948,788,36.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5469,663,22.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24168,906,97.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14417,927,58.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,27669,903,27669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1266,298,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34988,1116,34988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3019,537,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7419,771,7419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,138,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23368,955,23368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1532,347,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4201,474,4201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1310,412,31.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,34589,1060,34589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26685,1192,77.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7904,1186,22.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7764,1171,22.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2401,631,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5363,881,15.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3832,785,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1531,355,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,107,0.4,0.3
Estimate Place Of Birth Total Population,35088,1124,35088,(X)
Estimate Place Of Birth Total Population Native,30731,1345,87.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,30020,1335,85.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20594,1256,58.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9426,1068,26.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",711,403,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,4357,713,12.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4357,713,4357,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1763,482,40.5,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2594,593,59.5,9.2
Estimate Year Of Entry Population Born Outside The United States,5068,705,5068,(X)
Estimate Year Of Entry Population Born Outside The United States Native,711,403,711,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,19,1.4,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,701,402,98.6,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4357,713,4357,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2179,544,50.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2178,508,50.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4357,713,4357,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",478,216,11.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2505,525,57.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",541,291,12.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",726,382,16.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,106,2.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,32590,1014,32590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27336,1214,83.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5254,751,16.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1876,456,5.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1225,470,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",355,242,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1654,568,5.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",620,234,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1863,507,5.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",548,306,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,512,303,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",353,260,1.1,0.8
Estimate Ancestry Total Population,35088,1124,35088,(X)
Estimate Ancestry Total Population American,1333,406,3.8,1.2
Estimate Ancestry Total Population Arab,575,265,1.6,0.8
Estimate Ancestry Total Population Czech,163,101,0.5,0.3
Estimate Ancestry Total Population Danish,716,328,2.0,0.9
Estimate Ancestry Total Population Dutch,986,361,2.8,1.0
Estimate Ancestry Total Population English,3439,810,9.8,2.2
Estimate Ancestry Total Population French (Except Basque),542,222,1.5,0.6
Estimate Ancestry Total Population French Canadian,76,114,0.2,0.3
Estimate Ancestry Total Population German,9255,1137,26.4,3.2
Estimate Ancestry Total Population Greek,2,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,44,0.1,0.1
Estimate Ancestry Total Population Irish,5058,1064,14.4,2.9
Estimate Ancestry Total Population Italian,1249,579,3.6,1.6
Estimate Ancestry Total Population Lithuanian,96,92,0.3,0.3
Estimate Ancestry Total Population Norwegian,1625,443,4.6,1.3
Estimate Ancestry Total Population Polish,707,320,2.0,0.9
Estimate Ancestry Total Population Portuguese,266,314,0.8,0.9
Estimate Ancestry Total Population Russian,206,149,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,201,132,0.6,0.4
Estimate Ancestry Total Population Scottish,566,240,1.6,0.7
Estimate Ancestry Total Population Slovak,65,82,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,669,400,1.9,1.1
Estimate Ancestry Total Population Swedish,894,323,2.5,0.9
Estimate Ancestry Total Population Swiss,82,106,0.2,0.3
Estimate Ancestry Total Population Ukrainian,63,62,0.2,0.2
Estimate Ancestry Total Population Welsh,275,158,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,16383,714,16383,(X)
Estimate Computers And Internet Use Total Households With A Computer,15789,687,96.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14749,706,90.0,2.2
