Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,76,265,(X)
Estimate Households By Type Total Households Married-Couple Household,118,45,44.5,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,39,20.4,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,30,15.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,6.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,9.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,4.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,62,39.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,63,32.8,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,32,12.5,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,47,27.2,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,36,29.1,14.8
Estimate Households By Type Total Households Average Household Size,2.31,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.62,(X),(X)
Estimate Relationship Population In Households,613,211,613,(X)
Estimate Relationship Population In Households Householder,265,76,43.2,10.6
Estimate Relationship Population In Households Spouse,123,45,20.1,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.3
Estimate Relationship Population In Households Child,216,137,35.2,13.3
Estimate Relationship Population In Households Other Relatives,9,11,1.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over,206,78,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,61,22.8,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,46,60.7,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,31,32,15.0,15.0
Estimate Marital Status Females 15 Years And Over,247,80,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,20,10.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,44,47.0,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,76,45,30.8,15.4
Estimate Marital Status Females 15 Years And Over Divorced,29,43,11.7,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,336,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
