Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,30,93,(X)
Estimate Households By Type Total Households Married-Couple Household,60,23,64.5,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,8,12.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,6.5,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,6.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,13,17.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,12.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,5.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,11.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,9.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,13,22.6,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,21,40.9,15.4
Estimate Households By Type Total Households Average Household Size,2.57,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.57,(X),(X)
Estimate Relationship Population In Households,239,75,239,(X)
Estimate Relationship Population In Households Householder,93,30,38.9,9.1
Estimate Relationship Population In Households Spouse,62,24,25.9,8.4
Estimate Relationship Population In Households Unmarried Partner,5,9,2.1,3.1
Estimate Relationship Population In Households Child,74,42,31.0,11.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,5,6,2.1,2.7
Estimate Marital Status Males 15 Years And Over,95,31,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,14,25.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,22,63.2,14.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,8,10,8.4,9.7
Estimate Marital Status Females 15 Years And Over,100,34,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,16,21.0,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,23,62.0,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.0
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,16,15,16.0,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,41,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,9.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,9.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,19,36.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,19,38.9,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,5.6,5.6
Estimate Educational Attainment Population 25 Years And Over,159,47,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,17,9.4,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,28,31.4,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,13,15.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,16,18.2,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,12,16.4,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,8.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,37,89.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,15,24.5,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,168,49,168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,11,8.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,239,75,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,19,13.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,41,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,26.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,110,35,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,6,5.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,35,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,18,44.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,239,75,239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,230,75,96.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,11,3.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,11,3.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.0
Estimate Place Of Birth Total Population,239,75,239,(X)
Estimate Place Of Birth Total Population Native,239,75,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,239,75,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,73,78.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,51,19,21.3,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,230,69,230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,230,69,100.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.3
