Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16542,451,16542,(X)
Estimate Households By Type Total Households Married-Couple Household,5569,467,33.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2000,328,12.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1461,272,8.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,379,144,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3894,405,23.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,104,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2668,382,16.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,151,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5618,381,34.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1285,255,7.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2937,315,17.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,176,5.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4430,376,26.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3596,312,21.7,1.9
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.11,(X),(X)
Estimate Relationship Population In Households,40012,1191,40012,(X)
Estimate Relationship Population In Households Householder,16542,451,41.3,1.2
Estimate Relationship Population In Households Spouse,5670,497,14.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1589,289,4.0,0.7
Estimate Relationship Population In Households Child,11540,816,28.8,1.6
Estimate Relationship Population In Households Other Relatives,3095,650,7.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1576,372,3.9,0.9
Estimate Marital Status Males 15 Years And Over,15784,648,15784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7624,583,48.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5939,507,37.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,141,86,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,389,110,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1691,293,10.7,1.9
Estimate Marital Status Females 15 Years And Over,16740,650,16740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7101,579,42.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5996,483,35.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,382,148,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1129,188,6.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2132,282,12.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,550,221,550,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",416,209,75.6,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,774,249,774,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,169,38.2,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,30,3.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,136,16.1,15.1
