Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1358,145,1358,(X)
Estimate Households By Type Total Households Married-Couple Household,820,126,60.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,56,20.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,102,48,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,46,5.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,63,11.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,60,9.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,54,3.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,87,21.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,73,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,54,8.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,429,61,31.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,108,36.1,6.3
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,3548,315,3548,(X)
Estimate Relationship Population In Households Householder,1358,145,38.3,2.6
Estimate Relationship Population In Households Spouse,831,127,23.4,2.3
Estimate Relationship Population In Households Unmarried Partner,106,52,3.0,1.4
Estimate Relationship Population In Households Child,1049,150,29.6,3.4
Estimate Relationship Population In Households Other Relatives,139,60,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,65,50,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1354,158,1354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,74,21.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",866,124,64.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,181,75,13.4,5.4
Estimate Marital Status Females 15 Years And Over,1379,150,1379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,71,15.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",825,126,59.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,158,68,11.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,165,55,12.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,35,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,16,28.8,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,45,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,31,51.3,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,17,11.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,13.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,25,26.3,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,31,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,56.4,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,31,89.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,796,127,796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,39,9.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,50,10.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,107,51.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,43,14.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,58,12.7,7.0
Estimate Educational Attainment Population 25 Years And Over,2513,256,2513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,45,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1258,200,50.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,107,20.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,48,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,82,12.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,55,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2366,245,94.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,110,19.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2657,271,2657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,277,92,10.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3548,315,3548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,601,150,16.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,891,131,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,45,6.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2030,241,2030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,113,15.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,133,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,80,36.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3499,310,3499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3260,306,93.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,125,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,125,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,54,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,113,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,110,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3548,315,3548,(X)
Estimate Place Of Birth Total Population Native,3500,309,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,3495,310,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2973,301,83.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,522,133,14.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,48,59,1.4,1.6
