Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9524,532,9524,(X)
Estimate Households By Type Total Households Married-Couple Household,3016,275,31.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,185,13.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1050,213,11.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,131,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2386,386,25.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,49,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1859,377,19.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,103,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3072,370,32.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,194,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1995,312,20.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,203,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2458,213,25.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2153,268,22.6,2.8
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,21615,1130,21615,(X)
Estimate Relationship Population In Households Householder,9524,532,44.1,2.0
Estimate Relationship Population In Households Spouse,3318,378,15.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1099,239,5.1,1.0
Estimate Relationship Population In Households Child,5885,606,27.2,2.0
Estimate Relationship Population In Households Other Relatives,1015,256,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,774,289,3.6,1.3
Estimate Marital Status Males 15 Years And Over,8727,680,8727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3817,556,43.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3517,383,40.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,146,166,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,198,91,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1049,168,12.0,2.1
Estimate Marital Status Females 15 Years And Over,9508,640,9508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3589,514,37.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3355,303,35.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,65,62,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1092,317,11.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1407,213,14.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,121,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,116,72.8,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,100,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,61,41.2,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,55,20.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,3.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,3.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,26,12.7,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,61,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,61,100.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,56,58.3,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4974,595,4974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,137,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,96,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2017,338,40.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,317,22.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1330,338,26.7,5.5
Estimate Educational Attainment Population 25 Years And Over,14915,840,14915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,213,3.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",816,212,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4792,545,32.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3531,499,23.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1531,255,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2315,368,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1355,226,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13524,869,90.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3670,420,24.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17441,930,17441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,213,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21683,1128,21683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3128,476,14.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4854,496,4854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,106,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14169,836,14169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1885,408,13.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2660,315,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1052,235,39.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22047,1158,22047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17783,1122,80.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4264,722,19.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4029,721,18.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3289,650,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,740,314,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,135,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,263,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,235,242,1.1,1.1
Estimate Place Of Birth Total Population,22309,1148,22309,(X)
Estimate Place Of Birth Total Population Native,20847,1202,93.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,20724,1202,92.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15583,1098,69.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5141,637,23.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,119,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1462,397,6.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1462,397,1462,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,651,278,44.5,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,811,289,55.5,14.1
Estimate Year Of Entry Population Born Outside The United States,1585,397,1585,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,119,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,35,18.7,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,87,81.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1462,397,1462,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,444,274,30.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1018,307,69.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1462,397,1462,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,49,5.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",843,328,57.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",185,186,12.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",305,132,20.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,59,3.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over,20934,1163,20934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18856,1158,90.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2078,459,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",821,291,3.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,807,267,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,77,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,241,112,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,39,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,829,287,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",489,226,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,201,195,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",149,182,0.7,0.9
Estimate Ancestry Total Population,22309,1148,22309,(X)
Estimate Ancestry Total Population American,1198,389,5.4,1.7
Estimate Ancestry Total Population Arab,105,128,0.5,0.6
Estimate Ancestry Total Population Czech,12,18,0.1,0.1
Estimate Ancestry Total Population Danish,20,21,0.1,0.1
Estimate Ancestry Total Population Dutch,206,92,0.9,0.4
Estimate Ancestry Total Population English,2033,372,9.1,1.7
Estimate Ancestry Total Population French (Except Basque),678,202,3.0,0.9
Estimate Ancestry Total Population French Canadian,118,92,0.5,0.4
Estimate Ancestry Total Population German,6090,749,27.3,2.9
Estimate Ancestry Total Population Greek,75,44,0.3,0.2
Estimate Ancestry Total Population Hungarian,33,37,0.1,0.2
Estimate Ancestry Total Population Irish,2474,436,11.1,2.0
Estimate Ancestry Total Population Italian,667,308,3.0,1.3
Estimate Ancestry Total Population Lithuanian,26,23,0.1,0.1
