Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3740,298,3740,(X)
Estimate Households By Type Total Households Married-Couple Household,1871,279,50.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,168,12.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,435,158,11.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,122,5.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,193,13.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,90,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,164,10.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,72,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,247,24.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,138,6.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,176,11.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,95,4.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1021,196,27.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1132,268,30.3,5.9
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,9681,828,9681,(X)
Estimate Relationship Population In Households Householder,3740,298,38.6,2.7
Estimate Relationship Population In Households Spouse,1937,293,20.0,2.5
Estimate Relationship Population In Households Unmarried Partner,453,172,4.7,1.8
Estimate Relationship Population In Households Child,3165,576,32.7,4.4
Estimate Relationship Population In Households Other Relatives,280,127,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,106,71,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3893,475,3893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1366,306,35.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2158,317,55.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,90,70,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,279,116,7.2,3.1
Estimate Marital Status Females 15 Years And Over,4429,502,4429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1309,299,29.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1898,287,42.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,220,133,5.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,383,142,8.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,619,234,14.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,30,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,100.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,103,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,63,31.6,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,63,31.6,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,63,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,33,51.4,5.0
